"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.17 9:15 AM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","1173",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","223719","223719","Ilmir Zinnatullin","2","2","0","Running","-00.000","4","","2:29.229","2:25.892","8","10","2","71","12","6","46","Central-Eastern Europe","1367","1449","15","346","15","351","Skip Barber Race Series","100","0","71"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","276229","276229","Carles Bayot","8","7","0","Running","-01.049","6","","2:29.333","2:27.518","5","10","3","65","10","5","38","Iberia","1223","1297","10","278","10","288","Skip Barber Race Series","100","0","65"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364597","364597","Gines Costa Fernandez","7","5","0","Running","-13.664","0","","2:30.595","2:25.723","7","10","8","59","8","5","38","Iberia","1323","1376","15","360","15","344","Skip Barber Race Series","100","0","59"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","348571","348571","Pedro Palacios","3","6","0","Running","-30.506","0","","2:32.280","2:29.343","10","10","8","53","6","5","38","Iberia","1311","1349","13","191","13","186","Skip Barber Race Series","100","0","53"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346147","346147","Francisco Javier Narbona Mena","4","9","0","Running","-36.510","0","","2:32.880","2:28.645","6","10","12","47","4","6","38","Iberia","1195","1224","14","223","14","205","Skip Barber Race Series","100","0","47"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384113","384113","Andrew Bates","13","13","0","Running","-39.623","0","","2:33.190","2:30.013","5","10","4","41","2","7","34","Australia/NZ","664","711","7","364","7","368","Skip Barber Race Series","100","0","41"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","233967","233967","Ian Quass","10","10","0","Running","-53.234","0","","2:34.552","2:31.141","8","10","0","35","0","4","34","Australia/NZ","1079","1083","18","220","18","237","Skip Barber Race Series","100","0","35"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","119315","119315","Peter Stubbins","9","8","0","Running","-1:03.067","0","","2:26.298","2:25.508","10","10","5","29","0","5","34","Australia/NZ","1212","1195","19","356","19","344","Skip Barber Race Series","100","0","29"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359409","359409","Theo Pepper","11","11","0","Running","-1:31.671","0","","2:29.825","2:27.558","7","10","8","23","0","7","34","Australia/NZ","986","966","7","345","7","344","Skip Barber Race Series","100","0","23"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","293080","293080","Sergio Pascual","5","3","0","Running","-1:39.107","0","","2:30.577","2:28.423","9","10","4","17","0","4","38","Iberia","1326","1272","15","328","15","329","Skip Barber Race Series","100","0","17"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388055","388055","Alex Moore2","6","4","0","Running","-1:41.229","0","","2:38.027","2:31.176","5","10","15","11","0","5","36","UK and I","1326","1257","6","266","6","253","Skip Barber Race Series","100","0","11"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381712","381712","Steven Garrity","1","1","0","Running","-1 L","0","","2:38.357","2:27.290","7","9","9","5","0","5","36","UK and I","1430","1341","11","365","11","354","Skip Barber Race Series","100","0","5"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383938","383938","Codrut Ursache","12","12","29","Disqualified","-3 L","0","","2:45.572","2:31.597","7","7","17","2","0","7","36","UK and I","944","866","6","215","6","203","Skip Barber Race Series","100","0","2"
