"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.08 5:15 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","1252",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384436","384436","Pablo Garcia5","8","10","0","Running","-00.000","7","","2:06.513","2:04.613","10","12","2","77","16","6","38","Iberia","1282","1374","10","285","11","342","Skip Barber Race Series","100","0","77"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346458","346458","Oscar Araco","3","5","0","Running","-05.011","1","","2:06.931","2:04.633","11","12","5","72","14","6","38","Iberia","1326","1404","13","191","14","243","Skip Barber Race Series","100","0","72"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","260672","260672","Justin Kay","1","1","0","Running","-11.150","4","","2:07.442","2:04.989","10","12","5","67","12","5","30","Texas","1425","1486","11","344","11","347","Skip Barber Race Series","100","0","67"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368791","368791","Dirk Jakobeit","4","9","0","Running","-12.629","0","","2:07.565","2:06.018","3","12","2","62","10","8","42","DE-AT-CH","1285","1341","15","329","15","340","Skip Barber Race Series","100","0","62"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","334974","334974","Jose Luis  Labrada Crespo","12","2","0","Running","-19.362","0","","2:08.126","2:05.595","7","12","7","57","8","5","43","Scandinavia","1400","1439","15","361","15","352","Skip Barber Race Series","100","0","57"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","264770","264770","Sebastian Dumayne","7","3","0","Running","-22.586","0","","2:08.395","2:06.512","12","12","5","52","6","5","36","UK and I","1335","1365","14","241","14","246","Skip Barber Race Series","100","0","52"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389519","389519","Pedro Loos2","17","17","0","Running","-30.491","0","","2:09.113","2:06.011","11","12","10","48","4","8","45","Brazil","1088","1120","11","336","11","328","Skip Barber Race Series","100","0","48"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","298744","298744","Dani Martin","2","14","0","Running","-35.782","0","","2:09.495","2:05.045","9","12","16","43","2","4","38","Iberia","1147","1164","6","285","6","275","Skip Barber Race Series","100","0","43"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","313003","313003","David Peralvo","16","13","0","Running","-44.660","0","","2:10.234","2:08.029","9","12","2","38","0","4","38","Iberia","1153","1157","14","231","14","241","Skip Barber Race Series","100","0","38"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374938","374938","Jorge Montes","6","4","0","Running","-57.184","0","","2:07.784","2:05.319","4","12","7","33","0","6","38","Iberia","1334","1318","11","334","11","334","Skip Barber Race Series","100","0","33"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","341293","341293","Miguel Savino","9","6","0","Running","-1:18.151","0","","2:13.025","2:08.287","7","12","6","28","0","7","24","Hispanoamérica","1320","1293","15","306","15","304","Skip Barber Race Series","100","0","28"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379354","379354","Miguel Ángel Vallecillo","10","15","0","Running","-1:21.171","0","","2:13.277","2:07.768","5","12","10","24","0","6","38","Iberia","1123","1095","12","473","12","457","Skip Barber Race Series","100","0","24"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","246501","246501","Mark Flowers","13","7","0","Running","-1:23.646","0","","2:13.483","2:05.491","7","12","7","19","0","5","21","Georgia","1318","1268","18","250","18","237","Skip Barber Race Series","100","0","19"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","165181","165181","Martin Brandon","15","12","0","Running","-1:37.678","0","","2:14.652","2:06.897","7","12","9","14","0","7","36","UK and I","1182","1127","14","238","14","232","Skip Barber Race Series","100","0","14"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389789","389789","Alejandro Buron Rubio","14","8","29","Disqualified","-4 L","0","","2:10.372","2:07.804","6","8","17","9","0","6","38","Iberia","1228","1159","7","351","7","329","Skip Barber Race Series","100","0","9"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","338991","338991","David Rosquellas","11","11","32","Disconnected","-6 L","0","","2:15.827","2:09.447","5","6","6","4","0","6","38","Iberia","1206","1127","7","378","7","375","Skip Barber Race Series","100","0","4"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","358081","358081","Christopher Kane","5","16","32","Disconnected","-10 L","0","","2:14.714","","","2","5","2","0","6","36","UK and I","1100","1015","10","239","10","233","Skip Barber Race Series","100","0","2"
