"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.13 6:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","3642",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","214897","214897","Sacha Gorlé","3","2","0","Running","-00.000","7","","1:44.231","1:42.691","12","14","4","214","18","1","40","Benelux","5491","5547","20","420","20","407","Skip Barber Race Series","100","0","214"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","74968","74968","Nick Thissen","1","9","0","Running","-00.080","5","","1:44.237","1:42.995","8","14","1","202","16","1","40","Benelux","3915","3995","18","248","18","254","Skip Barber Race Series","100","0","202"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","131401","131401","Aleksi Kallio","4","3","0","Running","-00.370","0","","1:44.257","1:43.157","12","14","0","190","14","1","44","Finland","5482","5518","16","438","16","447","Skip Barber Race Series","100","0","190"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","272746","272746","Xavi Ros","8","5","0","Running","-01.833","0","","1:44.362","1:43.124","13","14","3","178","12","1","38","Iberia","4213","4265","18","212","18","213","Skip Barber Race Series","100","0","178"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","228719","228719","Anthony Catt","6","6","0","Running","-01.892","2","","1:44.366","1:43.112","10","14","4","166","10","1","36","UK and I","4202","4244","18","224","18","225","Skip Barber Race Series","100","0","166"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","303068","303068","Fran Novo Aneas","2","10","0","Running","-02.045","0","","1:44.377","1:43.215","13","14","2","154","8","2","38","Iberia","3495","3544","16","434","16","437","Skip Barber Race Series","100","0","154"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","297390","297390","Adrian Farinas Rodriguez","9","17","0","Running","-03.662","0","","1:44.492","1:42.966","8","14","2","142","6","2","38","Iberia","2696","2756","15","319","15","325","Skip Barber Race Series","100","0","142"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","249067","249067","Petteri Toivonen","5","13","0","Running","-04.135","0","","1:44.526","1:42.986","13","14","4","130","4","2","44","Finland","3195","3231","11","366","11","368","Skip Barber Race Series","100","0","130"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","273161","273161","Nick Carty","12","14","0","Running","-04.368","0","","1:44.542","1:43.207","13","14","4","118","2","2","32","West","3109","3137","18","234","18","234","Skip Barber Race Series","100","0","118"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","183463","183463","Florian Schejok","11","11","0","Running","-05.622","0","","1:44.632","1:43.398","13","14","3","107","0","2","42","DE-AT-CH","3391","3401","14","227","14","236","Skip Barber Race Series","100","0","107"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","110777","110777","Tim Berti","19","1","0","Running","-13.109","0","","1:45.166","1:43.282","13","14","4","95","0","1","42","DE-AT-CH","6236","6175","18","253","18","250","Skip Barber Race Series","100","0","95"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355267","355267","Samuel Scheidegger","14","18","0","Running","-16.428","0","","1:45.404","1:43.240","8","14","5","83","0","2","43","Scandinavia","2677","2685","10","228","10","235","Skip Barber Race Series","100","0","83"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","147225","147225","Pete Newman","18","4","0","Running","-18.036","0","","1:45.518","1:44.170","8","14","6","71","0","1","36","UK and I","5464","5396","19","318","19","304","Skip Barber Race Series","100","0","71"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","45878","45878","Chris Redman","10","12","0","Running","-23.499","0","","1:45.909","1:43.359","14","14","4","59","0","2","36","UK and I","3206","3179","20","493","20","476","Skip Barber Race Series","100","0","59"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","26167","26167","Matti Räty","17","19","0","Running","-23.809","0","","1:45.931","1:44.376","8","14","6","47","0","2","44","Finland","2658","2636","18","261","18","247","Skip Barber Race Series","100","0","47"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350977","350977","Sam Wernsman","15","15","0","Running","-40.431","0","","1:47.475","1:44.125","12","14","4","35","0","2","20","Ohio","3096","3051","15","313","15","310","Skip Barber Race Series","100","0","35"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373616","373616","Ivan Ortiz","13","16","0","Running","-47.446","0","","1:47.619","1:44.001","14","14","5","23","0","2","38","Iberia","2767","2720","18","267","18","258","Skip Barber Race Series","100","0","23"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","220175","220175","Håkon Grebstad","7","8","0","Running","-1 L","0","","1:52.713","1:43.332","13","13","9","11","0","1","43","Scandinavia","3953","3865","14","228","14","218","Skip Barber Race Series","100","0","11"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","171643","171643","Ivan Hernandez","16","7","32","Disconnected","-9 L","0","","1:50.956","1:44.812","3","5","7","5","0","1","42","DE-AT-CH","4000","3901","19","326","19","305","Skip Barber Race Series","100","0","5"
