"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.11 2:15 AM GMT","Barber Motorsports Park - Full Course","Skip Barber Race Series","2019","3","N/A","5","984",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365033","365033","Lauson Bandini","3","8","0","Running","-00.000","7","","1:39.773","1:37.783","8","15","4","59","11","6","38","Iberia","948","1040","7","335","7","350","Skip Barber Race Series","100","0","59"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","132293","132293","Mauricio Moreno2","10","9","0","Running","-03.364","0","","1:39.997","1:37.461","15","15","0","53","9","6","24","Hispanoamérica","891","970","13","181","14","257","Skip Barber Race Series","100","0","53"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","22099","22099","John Tocket","4","6","0","Running","-10.242","0","","1:40.456","1:39.123","6","15","4","48","7","7","16","Pennsylvania","1097","1148","11","336","11","347","Skip Barber Race Series","100","0","48"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","336719","336719","Donald Lafreniere","1","1","0","Running","-17.886","0","","1:40.966","1:38.230","5","15","2","42","5","4","15","Canada","1302","1325","14","282","14","299","Skip Barber Race Series","100","0","42"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377621","377621","Kevin Curuchet","2","2","0","Running","-48.434","8","","1:42.579","1:37.822","5","15","3","37","3","6","24","Hispanoamérica","1260","1269","6","243","6","264","Skip Barber Race Series","100","0","37"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364681","364681","Gustavo Diaz","5","3","0","Running","-51.054","0","","1:41.538","1:38.521","6","15","5","32","1","6","24","Hispanoamérica","1154","1153","7","394","8","443","Skip Barber Race Series","100","0","32"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","325179","325179","Geoff Costeloe","9","7","0","Running","-1:01.051","0","","1:43.843","1:39.732","5","15","9","26","0","7","15","Canada","1009","999","10","269","10","269","Skip Barber Race Series","100","0","26"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368693","368693","Steve Gigstad","7","11","0","Running","-3 L","0","","1:56.151","1:49.108","10","12","16","21","0","R","29","Midwest","776","765","7","332","7","320","Skip Barber Race Series","100","0","21"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","349529","349529","David Bourbeau","8","5","32","Disconnected","-8 L","0","","1:51.504","1:42.125","7","7","7","16","0","6","15","Canada","1124","1074","11","349","11","339","Skip Barber Race Series","100","0","16"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375017","375017","Humberto Ribera","11","10","32","Disconnected","-10 L","0","","1:55.431","1:49.175","3","5","7","10","0","7","1","International Club","872","821","7","335","7","330","Skip Barber Race Series","100","0","10"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386751","386751","Ryan Miller11","6","4","32","Disconnected","-10 L","0","","1:58.601","","","5","10","5","0","6","14","New York","1136","1052","6","254","6","243","Skip Barber Race Series","100","0","5"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381146","381146","David Diaz Britos","12","12","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","R","24","Hispanoamérica","412","365","6","256","6","252","Skip Barber Race Series","100","0","0"
