"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.25 7:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","3111",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","24630","24630","Simon Edwards","1","2","0","Running","-00.000","7","","2:33.856","2:32.333","10","10","2","186","18","1","36","UK and I","6607","6639","19","359","19","364","Skip Barber Race Series","100","0","186"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","216929","216929","Laureen Woods","4","6","0","Running","-00.034","3","","2:33.859","2:32.169","5","10","10","175","16","1","15","Canada","3585","3661","17","155","17","136","Skip Barber Race Series","100","0","175"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","79495","79495","Gerardo Babio Ramos","2","1","0","Running","-07.960","0","","2:34.652","2:32.652","5","10","8","165","14","1","38","Iberia","7160","7164","19","312","18","254","Skip Barber Race Series","100","0","165"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","322192","322192","Arnaud Chabenes","5","17","0","Running","-08.054","0","","2:34.661","2:32.658","5","10","3","155","12","3","39","France","2276","2366","14","236","14","247","Skip Barber Race Series","100","0","155"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","208519","208519","Javi Tobarra Rodríguez","15","8","0","Running","-08.713","0","","2:34.726","2:32.315","10","10","6","144","10","2","38","Iberia","3544","3589","16","465","16","449","Skip Barber Race Series","100","0","144"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","64291","64291","Egil Sandfeld","18","5","0","Running","-08.765","0","","2:34.731","2:32.322","10","10","4","134","8","1","43","Scandinavia","3943","3968","19","353","19","350","Skip Barber Race Series","100","0","134"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","233584","233584","Jesper Kosse","6","3","0","Running","-14.345","0","","2:35.290","2:32.892","4","10","3","124","6","1","40","Benelux","4887","4883","16","451","16","447","Skip Barber Race Series","100","0","124"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","36204","36204","Pierre Bourdon","16","10","0","Running","-19.116","0","","2:35.766","2:33.042","10","10","2","113","4","3","15","Canada","2760","2794","15","340","15","348","Skip Barber Race Series","100","0","113"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","32773","32773","Olivier Vinot","10","12","0","Running","-28.378","0","","2:36.693","2:32.666","6","10","6","103","2","2","39","France","2667","2693","11","355","11","353","Skip Barber Race Series","100","0","103"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","268649","268649","Tony Stack","12","14","0","Running","-38.884","0","","2:37.743","2:34.265","8","10","4","93","0","2","36","UK and I","2379","2403","20","499","20","499","Skip Barber Race Series","100","0","93"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","321583","321583","Samuel Heathcote","8","18","0","Running","-39.711","0","","2:37.826","2:34.772","9","10","5","82","0","3","36","UK and I","2246","2263","18","271","18","262","Skip Barber Race Series","100","0","82"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","81950","81950","Alexander Bloemen","9","15","0","Running","-55.378","0","","2:39.393","2:34.187","5","10","8","72","0","3","40","Benelux","2363","2366","20","412","19","352","Skip Barber Race Series","100","0","72"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373385","373385","David Resino S","11","19","0","Running","-1:01.954","0","","2:40.050","2:33.333","8","10","5","62","0","3","38","Iberia","2134","2135","12","461","12","458","Skip Barber Race Series","100","0","62"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","111002","111002","Victor Robertsson","17","11","0","Running","-1:03.273","0","","2:36.554","2:33.586","8","10","6","51","0","2","43","Scandinavia","2707","2681","14","235","14","235","Skip Barber Race Series","100","0","51"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","55738","55738","Taylor Adams","13","16","0","Running","-1:06.709","0","","2:40.526","2:33.655","10","10","3","41","0","3","36","UK and I","2315","2289","19","345","19","341","Skip Barber Race Series","100","0","41"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","295288","295288","José I. Soria","14","7","0","Running","-1:37.448","0","","2:33.030","2:32.365","9","10","12","31","0","2","38","Iberia","3575","3506","13","147","13","133","Skip Barber Race Series","100","0","31"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","318528","318528","Rob Lomans","3","4","32","Disconnected","-2 L","0","","2:34.492","2:32.618","4","8","15","20","0","1","30","Texas","4304","4208","13","146","13","120","Skip Barber Race Series","100","0","20"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363422","363422","Alber Antich","7","13","32","Disconnected","-7 L","0","","2:34.606","2:34.606","3","3","7","10","0","2","38","Iberia","2468","2407","19","325","19","302","Skip Barber Race Series","100","0","10"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","249067","249067","Petteri Toivonen","19","9","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","2","44","Finland","3327","3232","11","333","11","333","Skip Barber Race Series","100","0","0"
