"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.17 12:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","2367",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","113606","113606","Enzo Canta","3","1","0","Running","-00.000","7","","1:44.190","1:42.857","7","14","4","143","17","1","41","Italy","4705","4744","10","254","10","260","Skip Barber Race Series","100","0","143"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","287082","287082","Tobias Martinez","4","14","0","Running","-04.260","2","","1:44.495","1:42.986","5","14","5","134","15","3","24","Hispanoamérica","1965","2063","6","293","7","337","Skip Barber Race Series","100","0","134"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","239271","239271","Gonzalo Aguilar R","2","3","0","Running","-04.726","5","","1:44.528","1:42.721","13","14","7","126","13","2","24","Hispanoamérica","3383","3427","19","325","19","310","Skip Barber Race Series","100","0","126"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","316982","316982","Santiago Guardiola","5","13","0","Running","-08.578","0","","1:44.803","1:43.528","14","14","1","117","11","3","38","Iberia","1973","2048","19","346","19","349","Skip Barber Race Series","100","0","117"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","235593","235593","Ramon Romero Crespo","6","11","0","Running","-12.842","0","","1:45.108","1:43.793","14","14","0","109","9","3","38","Iberia","2022","2084","18","244","18","261","Skip Barber Race Series","100","0","109"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","146943","146943","Julian Bell","12","5","0","Running","-12.997","0","","1:45.118","1:43.578","9","14","0","100","7","2","15","Canada","2901","2925","20","431","20","439","Skip Barber Race Series","100","0","100"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374083","374083","Adrian Paluch","8","15","0","Running","-14.877","0","","1:45.253","1:43.829","9","14","4","92","5","3","15","Canada","1907","1951","10","231","10","240","Skip Barber Race Series","100","0","92"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365316","365316","Patosy Twitch","17","12","0","Running","-17.336","0","","1:45.428","1:43.584","7","14","0","84","3","4","38","Iberia","2011","2040","11","342","11","351","Skip Barber Race Series","100","0","84"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","54295","54295","Ronald Holstegge","9","10","0","Running","-25.025","0","","1:45.978","1:44.261","3","14","2","75","1","3","34","Australia/NZ","2041","2058","14","248","14","259","Skip Barber Race Series","100","0","75"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","284039","284039","Alan Degasis","11","9","0","Running","-26.288","0","","1:46.068","1:44.394","8","14","2","67","0","3","6","California Club","2061","2066","14","291","14","299","Skip Barber Race Series","100","0","67"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","124683","124683","Killearn Ritchie-Robinson","14","17","0","Running","-30.609","0","","1:46.376","1:43.991","9","14","4","58","0","4","1","International Club","1791","1795","11","360","11","362","Skip Barber Race Series","100","0","58"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","294647","294647","Matthew Wasick","18","16","0","Running","-38.476","0","","1:46.938","1:44.652","12","14","2","50","0","3","32","West","1876","1867","10","264","10","274","Skip Barber Race Series","100","0","50"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","185617","185617","Brendon S Sanguinetti","10","7","0","Running","-53.804","0","","1:48.033","1:43.762","13","14","3","42","0","3","15","Canada","2446","2406","14","274","14","280","Skip Barber Race Series","100","0","42"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","268343","268343","Alex Hunte","15","8","0","Running","-54.651","0","","1:48.093","1:44.289","9","14","2","33","0","3","33","Northwest","2255","2211","14","252","14","262","Skip Barber Race Series","100","0","33"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343355","343355","Quique Sanchez R","7","4","0","Running","-55.381","0","","1:48.146","1:43.178","8","14","5","25","0","2","38","Iberia","3243","3160","19","388","19","369","Skip Barber Race Series","100","0","25"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372051","372051","Daniel Dominguez","13","18","0","Running","-1:04.010","0","","1:48.762","1:44.250","10","14","2","16","0","6","45","Brazil","1735","1687","12","439","12","443","Skip Barber Race Series","100","0","16"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","266486","266486","Otto Fritzler","1","2","0","Running","-3 L","0","","1:51.686","1:42.775","9","11","5","8","0","2","24","Hispanoamérica","3442","3331","14","272","14","263","Skip Barber Race Series","100","0","8"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","278721","278721","Josh Maciejewski","16","6","32","Disconnected","-9 L","0","","1:57.553","1:44.602","3","5","5","4","0","2","25","Carolina","2861","2755","10","291","10","282","Skip Barber Race Series","100","0","4"
