"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.07 10:15 AM GMT","Oran Park Raceway - Grand Prix","Skip Barber Race Series","2019","3","N/A","4","4912",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362412","362412","Sami J Töykkälä","1","9","0","Running","-00.000","20","","1:13.529","1:12.852","19","20","1","270","15","1","44","Finland","5026","5120","14","257","14","278","Skip Barber Race Series","100","0","270"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","270824","270824","Tim Hendrixen","2","1","0","Running","-04.469","0","","1:13.773","1:13.058","17","20","7","252","13","1","40","Benelux","6952","6992","19","390","19","368","Skip Barber Race Series","100","0","252"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","295288","295288","José I. Soria","4","16","0","Running","-10.028","0","","1:14.030","1:12.904","11","20","8","234","11","2","38","Iberia","3832","3929","13","157","13","163","Skip Barber Race Series","100","0","234"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","181255","181255","Julien AUFFRET","8","3","0","Running","-10.313","0","","1:14.044","1:13.172","8","20","3","216","9","1","39","France","5992","6027","19","350","19","351","Skip Barber Race Series","100","0","216"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","32840","32840","Stuart Adcock","12","12","0","Running","-10.668","0","","1:14.061","1:12.973","19","20","2","198","7","1","34","Australia/NZ","4532","4587","14","221","14","238","Skip Barber Race Series","100","0","198"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","220175","220175","Håkon Grebstad","10","13","0","Running","-13.399","0","","1:14.198","1:13.150","20","20","3","180","5","1","43","Scandinavia","4199","4250","14","268","14","279","Skip Barber Race Series","100","0","180"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","228719","228719","Anthony Catt","11","10","0","Running","-13.652","0","","1:14.211","1:12.912","20","20","5","162","3","1","36","UK and I","4870","4892","18","289","18","282","Skip Barber Race Series","100","0","162"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","257684","257684","Teemu Vaskilampi","3","7","0","Running","-15.614","0","","1:14.309","1:12.867","15","20","11","144","1","1","44","Finland","5083","5088","13","137","13","138","Skip Barber Race Series","100","0","144"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","220103","220103","Kane Halliburton","6","6","0","Running","-16.329","0","","1:14.345","1:12.841","17","20","11","126","0","1","36","UK and I","5104","5097","18","251","18","222","Skip Barber Race Series","100","0","126"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","19885","19885","Mitchell McLeod","13","15","0","Running","-20.475","0","","1:14.552","1:13.210","7","20","9","108","0","1","34","Australia/NZ","3847","3856","14","235","14","231","Skip Barber Race Series","100","0","108"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","197115","197115","Lee Anderson4","14","5","0","Running","-27.872","0","","1:14.921","1:13.255","16","20","2","90","0","1","36","UK and I","5137","5104","20","491","20","491","Skip Barber Race Series","100","0","90"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","137694","137694","Benn Snell","16","14","0","Running","-35.416","0","","1:15.299","1:13.501","5","20","10","72","0","1","34","Australia/NZ","4103","4082","10","282","10","279","Skip Barber Race Series","100","0","72"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","33650","33650","Norbert Rebelski","9","11","0","Running","-43.222","0","","1:15.689","1:13.413","14","20","10","54","0","1","46","Central-Eastern Europe","4779","4730","20","467","20","428","Skip Barber Race Series","100","0","54"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","24630","24630","Simon Edwards","5","2","0","Running","-50.358","0","","1:16.046","1:13.198","17","20","10","36","0","1","36","UK and I","6827","6721","20","435","20","406","Skip Barber Race Series","100","0","36"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","64602","64602","Andres Marzal","7","8","0","Running","-55.778","0","","1:13.335","1:13.046","18","20","5","18","0","1","38","Iberia","5067","4986","19","384","19","373","Skip Barber Race Series","100","0","18"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","214897","214897","Sacha Gorlé","15","4","0","Running","-11 L","0","","1:24.286","1:13.760","8","9","8","9","0","1","40","Benelux","5882","5771","17","146","17","129","Skip Barber Race Series","100","0","9"
