"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.15 1:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","786",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367252","367252","Jason Piszcyk","1","5","0","Running","-00.000","14","","1:46.182","1:44.862","12","14","0","48","16","7","34","Australia/NZ","918","1001","10","280","10","296","Skip Barber Race Series","100","0","48"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","144786","144786","Massimo Caioli","4","2","0","Running","-00.734","0","","1:46.234","1:45.138","13","14","0","45","14","8","41","Italy","988","1055","7","359","7","373","Skip Barber Race Series","100","0","45"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381882","381882","isaac Aliende Garcia","5","13","0","Running","-10.919","0","","1:46.961","1:45.480","9","14","0","42","12","7","38","Iberia","671","749","5","184","6","252","Skip Barber Race Series","100","0","42"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","357739","357739","Tamas Szoke","6","6","0","Running","-16.054","0","","1:47.328","1:45.598","12","14","0","39","10","7","36","UK and I","916","965","10","235","10","250","Skip Barber Race Series","100","0","39"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","352388","352388","Ray Peasley","7","4","0","Running","-27.752","0","","1:48.164","1:45.864","13","14","1","36","8","8","36","UK and I","926","962","6","281","6","298","Skip Barber Race Series","100","0","36"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","357276","357276","Kyle Apsey","12","1","0","Running","-35.239","0","","1:48.698","1:46.177","13","14","0","33","6","7","28","Michigan","1003","1023","18","248","18","264","Skip Barber Race Series","100","0","33"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","352957","352957","Jordan Bialek","14","11","0","Running","-50.993","0","","1:49.823","1:46.525","11","14","7","30","4","8","34","Australia/NZ","813","833","6","264","6","268","Skip Barber Race Series","100","0","30"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","351767","351767","Andrew Bacon2","11","9","0","Running","-53.050","0","","1:49.970","1:47.740","14","14","0","27","2","8","36","UK and I","864","869","15","319","15","331","Skip Barber Race Series","100","0","27"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","323052","323052","Robin Vervoort","8","8","0","Running","-57.167","0","","1:50.265","1:47.130","7","14","8","24","0","R","40","Benelux","876","869","6","265","6","269","Skip Barber Race Series","100","0","24"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","271817","271817","Rory Karistianos","10","10","0","Running","-1:05.817","0","","1:50.882","1:46.189","8","14","7","21","0","7","34","Australia/NZ","853","836","6","298","6","298","Skip Barber Race Series","100","0","21"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343157","343157","Jerry Hutcheson2","13","3","0","Running","-1:24.470","0","","1:52.214","1:46.205","13","14","7","18","0","8","23","Mid-South","960","925","10","295","10","280","Skip Barber Race Series","100","0","18"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","249445","249445","Jason Sheppard","16","14","0","Running","-1:29.693","0","","1:52.587","1:47.981","4","14","5","15","0","9","23","Mid-South","620","598","6","214","6","227","Skip Barber Race Series","100","0","15"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","236881","236881","Adam Kyles","15","12","32","Disconnected","-1 L","0","","1:50.352","1:45.934","11","13","4","12","0","7","34","Australia/NZ","733","690","14","261","14","263","Skip Barber Race Series","100","0","12"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","279317","279317","Arthur Bullock","9","16","32","Disconnected","-1 L","0","","1:54.340","1:51.477","8","13","6","9","0","10","22","Florida","481","449","10","216","10","220","Skip Barber Race Series","100","0","9"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","150884","150884","Felipe Zatti Costa","3","15","32","Disconnected","-2 L","0","","1:46.657","1:45.418","12","12","1","6","0","9","45","Brazil","603","547","14","211","14","222","Skip Barber Race Series","100","0","6"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359578","359578","Robin Guidolin","2","7","32","Disconnected","-4 L","0","","1:46.184","1:45.176","6","10","8","3","0","6","40","Benelux","898","808","14","250","14","237","Skip Barber Race Series","100","0","3"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379700","379700","Daniel Mozota Galindo","17","17","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","9","38","Iberia","375","319","6","234","6","234","Skip Barber Race Series","100","0","0"
