"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.25 12:15 AM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","2448",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","181255","181255","Julien AUFFRET","1","1","0","Running","-00.000","10","","2:34.426","2:33.083","10","10","1","144","13","1","39","France","5834","5859","18","255","18","271","Skip Barber Race Series","100","0","144"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343316","343316","Brandon Boyd2","4","14","0","Running","-21.848","0","","2:36.610","2:34.532","10","10","5","132","11","3","33","Northwest","1785","1887","14","270","14","272","Skip Barber Race Series","100","0","132"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332407","332407","Paul Batey","5","6","0","Running","-33.407","0","","2:37.766","2:34.844","7","10","4","121","9","2","34","Australia/NZ","2383","2451","15","341","15","343","Skip Barber Race Series","100","0","121"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","33541","33541","James west","11","8","0","Running","-33.617","0","","2:37.787","2:35.567","5","10","5","110","7","4","36","UK and I","2259","2316","11","341","11","344","Skip Barber Race Series","100","0","110"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","99683","99683","Kevin Huang","6","3","0","Running","-43.630","0","","2:38.788","2:35.005","9","10","9","99","5","2","47","Asia","3176","3193","18","253","18","227","Skip Barber Race Series","100","0","99"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","206971","206971","Karl Dronke","2","2","0","Running","-53.193","0","","2:36.367","2:33.565","8","10","11","88","3","1","19","New Jersey","4263","4242","14","255","14","239","Skip Barber Race Series","100","0","88"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363422","363422","Alber Antich","3","5","0","Running","-1:06.765","0","","2:41.102","2:33.913","10","10","7","77","1","2","38","Iberia","2451","2460","19","354","19","336","Skip Barber Race Series","100","0","77"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","252681","252681","James Flannery","10","9","0","Running","-1:58.096","0","","2:40.893","2:36.462","5","10","6","66","0","2","15","Canada","2256","2257","14","275","14","273","Skip Barber Race Series","100","0","66"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340659","340659","David Verdú","13","12","0","Running","-1:58.117","0","","2:38.496","2:35.718","9","10","5","55","0","6","38","Iberia","1894","1893","17","188","17","181","Skip Barber Race Series","100","0","55"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382616","382616","Boris Angel Ovando","12","10","0","Running","-1 L","0","","2:41.161","2:34.853","9","9","8","44","0","3","32","West","2110","2088","15","334","15","324","Skip Barber Race Series","100","0","44"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","272238","272238","Aeg Ueyama","8","11","0","Running","-3 L","0","","2:44.283","2:35.253","6","7","7","33","0","4","47","Asia","1947","1916","12","433","12","423","Skip Barber Race Series","100","0","33"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377095","377095","Miguel Lugardo","14","13","29","Disqualified","-4 L","0","","2:50.367","","","6","17","22","0","5","36","UK and I","1788","1748","9","179","9","147","Skip Barber Race Series","100","0","22"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","285358","285358","Tyler Frederick","9","4","32","Disconnected","-7 L","0","","3:01.273","","","3","7","11","0","2","12","New England","2498","2420","14","270","14","251","Skip Barber Race Series","100","0","11"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","15964","15964","Adam Kolesar","7","7","32","Disconnected","-9 L","0","","00.000","","","1","4","5","0","3","26","Illinois","2298","2212","18","258","18","237","Skip Barber Race Series","100","0","5"
