"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.30 3:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","908",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367977","367977","Ralph Obst","1","5","0","Running","-00.000","10","","2:36.135","2:34.266","10","10","0","56","16","5","42","DE-AT-CH","1049","1134","11","357","11","369","Skip Barber Race Series","100","0","56"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","345152","345152","David Aguilar Sr.","2","2","0","Running","-27.086","0","","2:38.844","2:36.511","8","10","4","52","14","8","38","Iberia","1127","1195","11","333","11","338","Skip Barber Race Series","100","0","52"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","280377","280377","Richard Wayne","16","3","0","Running","-37.637","0","","2:39.897","2:36.113","10","10","0","49","12","8","17","Virginias","1057","1118","19","320","19","331","Skip Barber Race Series","100","0","49"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","107382","107382","Francois Demers","5","6","0","Running","-51.237","0","","2:38.389","2:35.504","3","10","7","45","10","7","15","Canada","1024","1075","17","151","17","140","Skip Barber Race Series","100","0","45"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381437","381437","Robert Syvertsen","10","11","0","Running","-59.869","0","","2:41.534","2:38.138","8","10","1","42","8","7","15","Canada","862","911","7","364","7","380","Skip Barber Race Series","100","0","42"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384410","384410","Chris Offensend","3","1","0","Running","-1:56.084","0","","2:39.463","2:37.450","4","10","5","38","6","6","12","New England","1130","1151","6","281","6","292","Skip Barber Race Series","100","0","38"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","353733","353733","Mikel Onaindia","7","8","0","Running","-2:09.921","0","","2:41.751","2:37.097","9","10","10","35","4","6","38","Iberia","1003","1020","11","340","11","332","Skip Barber Race Series","100","0","35"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","254104","254104","Alejandro Fernández","9","10","0","Running","-2:24.929","0","","2:40.580","2:37.333","6","10","6","31","2","8","38","Iberia","885","897","10","225","10","229","Skip Barber Race Series","100","0","31"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","238714","238714","Michael Harris11","4","4","0","Running","-1 L","0","","3:01.140","2:46.319","4","9","8","28","0","7","36","UK and I","1050","1041","11","351","11","345","Skip Barber Race Series","100","0","28"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","271352","271352","Alex Seals","15","17","32","Disconnected","-5 L","0","","2:41.090","2:34.111","5","5","6","24","0","9","30","Texas","463","487","6","220","6","223","Skip Barber Race Series","100","0","24"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383984","383984","Diego García Ortiz","6","7","32","Disconnected","-5 L","0","","2:45.463","2:35.943","5","5","9","21","0","7","38","Iberia","1007","977","6","244","6","240","Skip Barber Race Series","100","0","21"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","108505","108505","Anton Dias Perera","11","12","32","Disconnected","-7 L","0","","2:49.779","2:38.706","2","3","7","17","0","8","23","Mid-South","844","813","13","125","13","115","Skip Barber Race Series","100","0","17"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","153803","153803","Randall D Johnson","12","14","32","Disconnected","-8 L","0","","00.000","","","2","15","14","0","8","25","Carolina","813","773","14","207","13","134","Skip Barber Race Series","100","0","14"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368539","368539","Bryan Scrivener","14","16","32","Disconnected","-9 L","0","","00.000","","","1","4","10","0","7","31","Great Plains","719","674","6","280","6","274","Skip Barber Race Series","100","0","10"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","349311","349311","Rossi Johnson","8","9","32","Disconnected","-10 L","0","","00.000","","","0","4","0","0","R","34","Australia/NZ","889","809","6","232","6","221","Skip Barber Race Series","100","0","0"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","352679","352679","Pablo Rodriguez Marin","13","15","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","9","38","Iberia","793","718","6","261","6","262","Skip Barber Race Series","100","0","0"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","357820","357820","Ricci giuseppe","17","13","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","9","34","Australia/NZ","843","765","6","238","6","238","Skip Barber Race Series","100","0","0"
