"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.20 2:15 PM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","1356",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386789","386789","Luis Cutillas","1","13","0","Running","-00.000","10","","2:27.201","2:25.599","10","10","2","83","16","4","38","Iberia","1237","1337","6","278","6","298","Skip Barber Race Series","100","0","83"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","327218","327218","Henry Salo","7","2","0","Running","-16.068","0","","2:28.807","2:25.855","9","10","7","77","14","5","44","Finland","1535","1609","11","352","11","349","Skip Barber Race Series","100","0","77"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378773","378773","Giuseppe Genna","2","3","0","Running","-20.311","0","","2:28.788","2:26.367","3","10","3","72","12","4","42","DE-AT-CH","1519","1582","10","228","10","240","Skip Barber Race Series","100","0","72"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","305729","305729","Rui Sá","15","10","0","Running","-27.098","0","","2:29.909","2:27.217","10","10","4","67","10","5","38","Iberia","1333","1392","13","137","13","150","Skip Barber Race Series","100","0","67"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","255512","255512","John Hebron","14","8","0","Running","-27.416","0","","2:29.941","2:26.779","9","10","1","62","8","4","36","UK and I","1425","1468","19","328","19","332","Skip Barber Race Series","100","0","62"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","70803","70803","Mark Jeffery","13","6","0","Running","-27.482","0","","2:29.948","2:26.605","9","10","6","57","6","3","34","Australia/NZ","1428","1459","15","348","15","341","Skip Barber Race Series","100","0","57"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","68973","68973","Steve OMalley","11","5","0","Running","-30.895","0","","2:30.289","2:27.714","10","10","1","51","4","4","36","UK and I","1468","1486","19","329","19","339","Skip Barber Race Series","100","0","51"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","132293","132293","Mauricio Moreno2","12","1","0","Running","-32.778","0","","2:30.478","2:26.533","9","10","1","46","2","6","24","Hispanoamérica","1560","1562","15","317","15","327","Skip Barber Race Series","100","0","46"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","348554","348554","Michael Boland","9","15","0","Running","-42.489","0","","2:31.449","2:27.449","9","10","5","41","0","5","34","Australia/NZ","1165","1174","13","136","13","144","Skip Barber Race Series","100","0","41"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","207326","207326","Jani Rutanen","5","11","0","Running","-48.757","0","","2:28.996","2:28.163","6","10","2","36","0","7","43","Scandinavia","1305","1296","15","399","16","444","Skip Barber Race Series","100","0","36"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","54232","54232","Andrew Lang","6","16","0","Running","-49.549","0","","2:32.155","2:27.630","5","10","7","31","0","6","34","Australia/NZ","1164","1151","14","265","14","258","Skip Barber Race Series","100","0","31"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","17226","17226","Kevin Huff","8","7","0","Running","-50.958","0","","2:32.296","2:30.014","7","10","5","25","0","4","22","Florida","1427","1389","18","233","18","232","Skip Barber Race Series","100","0","25"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381537","381537","Alen Pjanic","3","14","0","Running","-1:15.350","0","","2:32.189","2:27.247","5","10","7","20","0","7","15","Canada","1223","1183","11","322","11","321","Skip Barber Race Series","100","0","20"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","228669","228669","Edward Buchanan","16","17","0","Running","-1:37.257","0","","2:36.167","2:27.776","9","10","4","15","0","6","15","Canada","1148","1100","11","384","11","385","Skip Barber Race Series","100","0","15"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362413","362413","Thorsten Oppermann","10","4","0","Running","-2:10.695","0","","2:32.424","2:28.408","8","10","6","10","0","6","42","DE-AT-CH","1511","1434","10","280","10","281","Skip Barber Race Series","100","0","10"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387330","387330","Jon Aldridge","4","9","32","Disconnected","-10 L","0","","00.000","","","0","4","0","0","4","36","UK and I","1392","1303","7","363","7","355","Skip Barber Race Series","100","0","0"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","236348","236348","Joel Villalon fuentes","17","12","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","4","38","Iberia","1305","1220","13","141","13","141","Skip Barber Race Series","100","0","0"
