"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.14 9:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","2453",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","293736","293736","Anthony P.M. Jones","15","3","0","Running","-00.000","4","","1:44.497","1:42.867","9","14","0","146","15","1","36","UK and I","3704","3764","15","344","15","355","Skip Barber Race Series","100","0","146"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","31796","31796","Logan Sheets","1","2","0","Running","-00.478","7","","1:44.533","1:43.203","13","14","6","136","13","1","33","Northwest","3783","3829","19","334","19","319","Skip Barber Race Series","100","0","136"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363422","363422","Alber Antich","4","10","0","Running","-00.845","0","","1:44.559","1:43.159","9","14","0","126","11","2","38","Iberia","2379","2451","19","365","19","377","Skip Barber Race Series","100","0","126"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","118122","118122","Jimmy Mullis","6","4","0","Running","-05.882","0","","1:44.918","1:43.396","7","14","0","116","9","2","25","Carolina","2876","2920","19","340","19","353","Skip Barber Race Series","100","0","116"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372611","372611","Vidar Madsen","11","13","0","Running","-20.086","0","","1:45.932","1:44.674","12","14","2","107","7","3","43","Scandinavia","2008","2067","16","431","16","434","Skip Barber Race Series","100","0","107"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375233","375233","Andreas Kirchberger","10","14","0","Running","-26.258","0","","1:46.373","1:44.596","9","14","0","97","5","4","42","DE-AT-CH","1800","1854","11","380","11","393","Skip Barber Race Series","100","0","97"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373616","373616","Ivan Ortiz","5","6","0","Running","-27.466","0","","1:46.460","1:43.581","10","14","5","87","3","2","38","Iberia","2644","2658","18","253","18","247","Skip Barber Race Series","100","0","87"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","307452","307452","Isra López","2","11","0","Running","-29.913","0","","1:46.635","1:43.533","6","14","4","77","1","3","38","Iberia","2164","2181","14","260","14","257","Skip Barber Race Series","100","0","77"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","317930","317930","Craig Newell2","12","15","0","Running","-30.390","0","","1:46.668","1:44.263","14","14","11","68","0","3","34","Australia/NZ","1667","1689","17","132","17","111","Skip Barber Race Series","100","0","68"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","300371","300371","Sergey Serbin","16","8","0","Running","-37.417","0","","1:44.255","1:43.723","12","14","0","58","0","2","46","Central-Eastern Europe","2438","2422","7","335","7","350","Skip Barber Race Series","100","0","58"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","344542","344542","Daisuke Yuta","8","16","0","Running","-39.341","0","","1:47.308","1:44.118","13","14","8","48","0","4","47","Asia","1606","1605","10","248","10","245","Skip Barber Race Series","100","0","48"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","32773","32773","Olivier Vinot","3","5","0","Running","-41.086","0","","1:47.433","1:43.372","12","14","9","38","0","2","39","France","2802","2750","11","351","11","343","Skip Barber Race Series","100","0","38"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346447","346447","Jose F. Garcia","9","12","0","Running","-42.375","0","","1:47.525","1:43.488","12","14","2","29","0","3","38","Iberia","2154","2109","11","324","11","331","Skip Barber Race Series","100","0","29"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","130982","130982","Erik Roice","14","1","0","Running","-59.999","0","","1:48.783","1:43.797","12","14","1","19","0","1","14","New York","3796","3693","10","284","10","298","Skip Barber Race Series","100","0","19"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","137425","137425","Oli Peacock","7","7","32","Disconnected","-10 L","3","","1:46.132","1:44.020","2","4","8","9","0","2","36","UK and I","2574","2492","10","271","10","254","Skip Barber Race Series","100","0","9"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","244537","244537","Antonio Vidal Jr","13","9","32","Disconnected","-13 L","0","","2:40.809","","","1","4","4","0","2","38","Iberia","2389","2300","14","205","13","154","Skip Barber Race Series","100","0","4"
