"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.14 8:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","2599",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","228719","228719","Anthony Catt","2","1","0","Running","-00.000","8","","1:43.974","1:42.771","6","14","2","156","17","1","36","UK and I","4306","4358","18","226","18","234","Skip Barber Race Series","100","0","156"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","211489","211489","Christian Cabangca","5","2","0","Running","-07.471","0","","1:44.507","1:42.788","6","14","3","146","15","1","6","California Club","4246","4288","18","240","18","241","Skip Barber Race Series","100","0","146"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363422","363422","Alber Antich","7","9","0","Running","-08.967","0","","1:44.614","1:43.515","13","14","1","137","13","2","38","Iberia","2484","2561","19","389","19","394","Skip Barber Race Series","100","0","137"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","322192","322192","Arnaud Chabenes","8","16","0","Running","-24.200","0","","1:45.702","1:44.478","5","14","3","128","11","3","39","France","2024","2105","14","210","14","220","Skip Barber Race Series","100","0","128"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","351097","351097","Andy Whit","6","11","0","Running","-28.092","0","","1:45.980","1:43.967","5","14","6","119","9","2","36","UK and I","2303","2363","11","376","11","369","Skip Barber Race Series","100","0","119"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","52328","52328","Levente Biksza3","12","13","0","Running","-28.193","0","","1:45.987","1:43.768","11","14","4","110","7","3","46","Central-Eastern Europe","2131","2186","10","280","10","287","Skip Barber Race Series","100","0","110"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","203763","203763","Rico Helming","16","17","0","Running","-28.273","0","","1:45.992","1:43.880","13","14","7","100","5","3","42","DE-AT-CH","2011","2059","14","235","14","229","Skip Barber Race Series","100","0","100"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","295288","295288","José I. Soria","1","7","0","Running","-28.447","0","","1:46.006","1:42.956","6","14","6","91","3","2","38","Iberia","2632","2649","14","214","14","214","Skip Barber Race Series","100","0","91"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","152325","152325","Yann Roz","11","5","0","Running","-29.150","0","","1:46.055","1:43.617","9","14","2","82","1","2","39","France","2961","2958","14","218","14","229","Skip Barber Race Series","100","0","82"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365316","365316","Patosy Twitch","18","18","0","Running","-31.401","0","","1:46.215","1:44.521","6","14","9","73","0","4","38","Iberia","1976","1992","11","349","11","339","Skip Barber Race Series","100","0","73"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","292993","292993","Jon Lang","9","8","0","Running","-37.392","0","","1:46.644","1:43.741","10","14","0","64","0","2","36","UK and I","2594","2580","15","330","15","343","Skip Barber Race Series","100","0","64"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","301892","301892","Jacek Wojciechowski2","13","15","0","Running","-51.694","0","","1:47.665","1:44.456","4","14","10","55","0","3","46","Central-Eastern Europe","2067","2058","14","217","14","207","Skip Barber Race Series","100","0","55"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","81950","81950","Alexander Bloemen","15","14","0","Running","-1:00.633","0","","1:48.304","1:44.305","10","14","6","45","0","3","40","Benelux","2102","2081","19","366","19","346","Skip Barber Race Series","100","0","45"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","74085","74085","Matt Cox","14","3","0","Running","-1:04.764","0","","1:48.599","1:43.774","12","14","9","36","0","1","36","UK and I","3762","3683","20","456","20","422","Skip Barber Race Series","100","0","36"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","22149","22149","Diego Sampedro","17","12","0","Running","-1:22.696","0","","1:49.879","1:44.813","12","14","5","27","0","2","38","Iberia","2282","2233","15","307","15","306","Skip Barber Race Series","100","0","27"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","253399","253399","Robert Rattray","10","10","0","Running","-1:33.793","0","","1:50.673","1:44.217","12","14","6","18","0","2","22","Florida","2339","2277","20","415","19","358","Skip Barber Race Series","100","0","18"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","293736","293736","Anthony P.M. Jones","4","4","0","Running","-1 L","0","","1:45.946","1:43.040","4","13","11","9","0","1","36","UK and I","3602","3493","15","336","15","316","Skip Barber Race Series","100","0","9"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","266486","266486","Otto Fritzler","3","6","29","Disqualified","-2 L","6","","1:44.807","1:43.408","5","12","3","4","0","2","24","Hispanoamérica","2917","2815","13","190","13","195","Skip Barber Race Series","100","0","4"
