"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.24 1:15 AM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1269",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385979","385979","Isaias Barragan3","12","5","0","Running","-00.000","5","","1:39.185","1:36.958","10","15","5","78","16","5","24","Hispanoamérica","1327","1417","7","338","7","343","Skip Barber Race Series","100","0","78"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","251859","251859","Matthew Bruce","17","14","0","Running","-11.230","0","","1:39.934","1:36.946","9","15","11","73","14","5","26","Illinois","1196","1282","10","202","10","202","Skip Barber Race Series","100","0","73"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","35154","35154","Howard Yu","6","11","0","Running","-12.388","0","","1:40.012","1:37.845","13","15","7","68","12","7","17","Virginias","1226","1298","14","280","14","267","Skip Barber Race Series","100","0","68"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","334994","334994","Kurt Melville","5","8","0","Running","-14.197","5","","1:40.132","1:37.814","15","15","0","63","10","6","29","Midwest","1309","1365","15","351","15","355","Skip Barber Race Series","100","0","63"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","313528","313528","Michael Bond","16","13","0","Running","-25.588","4","","1:40.891","1:37.501","13","15","5","58","8","7","30","Texas","1214","1263","6","260","6","271","Skip Barber Race Series","100","0","58"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","358735","358735","William Granados2","9","15","0","Running","-28.299","0","","1:41.072","1:38.147","13","15","7","53","6","R","14","New York","1193","1232","6","243","6","256","Skip Barber Race Series","100","0","53"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381244","381244","Andy Coger","7","4","0","Running","-35.067","0","","1:41.524","1:38.810","12","15","2","48","4","R","6","California Club","1331","1351","7","350","7","364","Skip Barber Race Series","100","0","48"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","139152","139152","Bob Remels","3","10","0","Running","-45.588","0","","1:40.612","1:37.656","14","15","5","43","2","6","30","Texas","1261","1273","10","275","10","279","Skip Barber Race Series","100","0","43"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168529","168529","Perry Newhook","13","7","0","Running","-46.054","0","","1:40.614","1:37.882","9","15","4","39","0","7","15","Canada","1312","1310","20","492","20","476","Skip Barber Race Series","100","0","39"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388198","388198","Matias Villasante","11","1","0","Running","-1:28.696","0","","1:39.461","1:37.323","9","15","12","34","0","4","24","Hispanoamérica","1348","1333","7","335","7","329","Skip Barber Race Series","100","0","34"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","307909","307909","Mark Turek","4","3","0","Running","-1:36.279","1","","1:40.227","1:37.462","11","15","7","29","0","6","16","Pennsylvania","1332","1306","17","154","17","145","Skip Barber Race Series","100","0","29"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379892","379892","Rafael Egea","15","12","0","Running","-1:36.833","0","","1:45.641","1:40.828","7","15","7","24","0","R","24","Hispanoamérica","1226","1193","11","362","11","357","Skip Barber Race Series","100","0","24"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","334180","334180","Alex Planic","10","17","0","Running","-1 L","0","","1:43.173","1:39.339","4","14","10","19","0","8","20","Ohio","1175","1133","15","350","15","331","Skip Barber Race Series","100","0","19"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385286","385286","Gerardo Zamora","14","9","0","Running","-1 L","0","","1:42.978","1:38.869","9","14","12","14","0","5","32","West","1308","1248","7","343","7","334","Skip Barber Race Series","100","0","14"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378680","378680","Samuel Martinez","2","2","32","Disconnected","-4 L","0","","1:40.424","1:37.425","5","11","9","9","0","5","38","Iberia","1334","1261","7","324","7","321","Skip Barber Race Series","100","0","9"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381339","381339","Christian Mata","8","6","29","Disqualified","-6 L","0","","1:50.102","1:40.738","5","9","18","4","0","R","6","California Club","1320","1236","6","283","6","258","Skip Barber Race Series","100","0","4"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372529","372529","Andrew Dawson3","1","16","32","Disconnected","-15 L","0","","00.000","","","0","8","0","0","7","14","New York","1189","1100","10","233","10","218","Skip Barber Race Series","100","0","0"
