"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.12 12:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1260",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","353610","353610","Nacor Calderón","1","1","0","Running","-00.000","14","","1:46.694","1:44.618","14","14","3","77","16","4","38","Iberia","1342","1432","10","249","10","260","Skip Barber Race Series","100","0","77"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","132293","132293","Mauricio Moreno2","17","14","0","Running","-00.562","0","","1:46.734","1:44.331","12","14","0","72","14","6","24","Hispanoamérica","1204","1289","14","247","14","262","Skip Barber Race Series","100","0","72"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369959","369959","Noel Ritchie-Robinson","14","3","0","Running","-01.713","0","","1:46.816","1:44.853","14","14","2","67","12","6","1","International Club","1329","1396","11","367","11","373","Skip Barber Race Series","100","0","67"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375328","375328","Ash Williams","5","12","0","Running","-11.457","0","","1:47.513","1:45.214","10","14","2","62","10","6","34","Australia/NZ","1231","1291","11","361","11","369","Skip Barber Race Series","100","0","62"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","282991","282991","Bjoern Wilke","2","10","0","Running","-11.525","0","","1:47.518","1:44.990","8","14","1","57","8","6","42","DE-AT-CH","1264","1310","14","260","14","270","Skip Barber Race Series","100","0","57"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","312373","312373","Noel Crump","4","15","0","Running","-15.647","0","","1:47.812","1:46.247","14","14","0","52","6","6","34","Australia/NZ","1195","1233","7","380","7","395","Skip Barber Race Series","100","0","52"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374584","374584","Rudy Devroey","3","13","0","Running","-21.821","0","","1:48.253","1:45.547","8","14","4","48","4","5","40","Benelux","1215","1240","14","212","14","219","Skip Barber Race Series","100","0","48"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","69289","69289","Ryan Bell","16","11","0","Running","-25.736","0","","1:48.532","1:45.601","12","14","8","43","2","6","34","Australia/NZ","1267","1278","18","232","18","214","Skip Barber Race Series","100","0","43"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","213005","213005","Don Henry III","11","9","0","Running","-40.012","0","","1:49.552","1:47.041","4","14","8","38","0","5","17","Virginias","1268","1267","6","230","6","237","Skip Barber Race Series","100","0","38"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","218383","218383","Sylvain Joly","9","16","0","Running","-48.696","0","","1:50.172","1:46.993","13","14","7","33","0","6","15","Canada","1193","1185","11","356","11","352","Skip Barber Race Series","100","0","33"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377195","377195","Bartek Kujda","10","7","0","Running","-50.731","0","","1:50.317","1:46.448","6","14","4","28","0","5","46","Central-Eastern Europe","1282","1258","10","271","10","277","Skip Barber Race Series","100","0","28"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378295","378295","Daniel Hannes","8","6","0","Running","-1:22.567","0","","1:52.808","1:47.638","9","14","7","24","0","5","42","DE-AT-CH","1284","1248","6","254","6","262","Skip Barber Race Series","100","0","24"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361318","361318","Greg Toohey","15","8","0","Running","-1 L","0","","1:49.639","1:45.431","7","13","7","19","0","6","34","Australia/NZ","1281","1233","10","263","10","261","Skip Barber Race Series","100","0","19"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376213","376213","Tim Pacheco","12","5","0","Running","-1 L","0","","2:02.800","1:54.218","13","13","4","14","0","5","12","New England","1293","1233","6","242","6","254","Skip Barber Race Series","100","0","14"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","101693","101693","Jarod Tapsell","7","2","32","Disconnected","-5 L","0","","1:46.856","1:44.879","9","9","9","9","0","5","34","Australia/NZ","1338","1264","6","249","6","247","Skip Barber Race Series","100","0","9"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","277586","277586","Jorge Santa García-Lorenzana2","13","17","32","Disconnected","-8 L","0","","2:02.725","1:46.217","4","6","5","4","0","6","38","Iberia","1162","1086","10","237","10","230","Skip Barber Race Series","100","0","4"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374414","374414","Vaughan Frankcombe","6","4","32","Disconnected","-13 L","0","","1:55.511","","","1","4","2","0","5","34","Australia/NZ","1305","1210","10","253","10","245","Skip Barber Race Series","100","0","2"
