"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.14 5:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1315",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","331852","331852","Sergio Durán","4","2","0","Running","-00.000","4","","1:45.631","1:44.028","9","14","2","81","16","6","38","Iberia","1408","1496","11","363","11","370","Skip Barber Race Series","100","0","81"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","348498","348498","Dalton Cowden","16","16","0","Running","-05.439","0","","1:46.018","1:43.586","10","14","0","75","14","7","22","Florida","1198","1286","10","243","10","258","Skip Barber Race Series","100","0","75"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","315606","315606","Jonathan Trabajo","3","17","0","Running","-06.033","0","","1:46.062","1:44.185","13","14","4","70","12","8","38","Iberia","1192","1268","10","279","10","285","Skip Barber Race Series","100","0","70"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381620","381620","Tristan Callahan","8","14","0","Running","-15.766","0","","1:46.757","1:44.191","8","14","5","65","10","R","22","Florida","1269","1330","7","323","7","329","Skip Barber Race Series","100","0","65"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","246803","246803","Daniel Avalos Gutierrez","7","5","0","Running","-17.112","0","","1:46.853","1:43.956","10","14","3","60","8","5","38","Iberia","1373","1417","7","347","7","356","Skip Barber Race Series","100","0","60"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","205648","205648","Guillaume Fortin","2","13","0","Running","-35.128","1","","1:48.140","1:43.944","5","14","9","55","6","6","15","Canada","1278","1315","10","233","10","231","Skip Barber Race Series","100","0","55"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","73377","73377","Daniel J McNaughton","5","6","0","Running","-35.365","0","","1:48.157","1:43.680","12","14","5","50","4","5","36","UK and I","1357","1378","6","272","6","281","Skip Barber Race Series","100","0","50"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377578","377578","Melvin van de Pol","13","1","0","Running","-37.184","0","","1:48.286","1:44.533","12","14","4","45","2","5","40","Benelux","1416","1422","7","344","7","350","Skip Barber Race Series","100","0","45"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","330227","330227","Peter Hummel","11","11","0","Running","-37.852","0","","1:48.334","1:45.564","7","14","4","40","0","5","40","Benelux","1291","1292","6","270","6","281","Skip Barber Race Series","100","0","40"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380912","380912","Jona Canario","14","10","0","Running","-1:23.143","0","","1:46.041","1:44.095","9","14","6","35","0","6","38","Iberia","1291","1281","7","329","7","329","Skip Barber Race Series","100","0","35"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377828","377828","Sergio Gonzalez Lopez","1","15","0","Running","-1:24.958","9","","1:51.699","1:43.771","10","14","1","30","0","6","38","Iberia","1249","1229","7","379","7","392","Skip Barber Race Series","100","0","30"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","147877","147877","Jaime Landínez","10","8","0","Running","-1:43.112","0","","1:46.412","1:45.311","11","14","4","25","0","5","24","Hispanoamérica","1302","1268","11","357","11","360","Skip Barber Race Series","100","0","25"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379635","379635","Hugo Olivetta","15","12","0","Running","-1 L","0","","1:53.786","1:45.609","6","13","8","20","0","5","39","France","1286","1241","6","262","6","261","Skip Barber Race Series","100","0","20"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343955","343955","David Pfaff","9","3","0","Running","-1 L","0","","1:46.814","1:44.964","8","13","6","15","0","5","42","DE-AT-CH","1393","1331","6","265","6","270","Skip Barber Race Series","100","0","15"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376529","376529","Juan Francisco Martin","6","9","32","Disconnected","-13 L","0","","1:53.762","","","1","8","10","0","6","24","Hispanoamérica","1312","1242","7","359","7","344","Skip Barber Race Series","100","0","10"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","326763","326763","Lucas Gabriel Bernis","12","7","32","Disconnected","-14 L","0","","00.000","","","0","4","0","0","5","24","Hispanoamérica","1356","1266","7","322","7","317","Skip Barber Race Series","100","0","0"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376948","376948","Edu Barrón Viela","17","4","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","4","38","Iberia","1385","1294","10","227","10","226","Skip Barber Race Series","100","0","0"
