"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.30 6:15 AM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","843",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361318","361318","Greg Toohey","8","3","0","Running","-00.000","5","","2:39.859","2:36.377","10","10","1","51","13","6","34","Australia/NZ","1011","1092","11","364","11","375","Skip Barber Race Series","100","0","51"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","357953","357953","Bernie Lees","7","2","0","Running","-10.489","2","","2:40.908","2:36.814","3","10","3","47","11","6","15","Canada","1036","1101","10","258","10","269","Skip Barber Race Series","100","0","47"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380863","380863","Miguel Greus Greus","5","9","0","Running","-12.456","0","","2:41.105","2:38.177","10","10","6","43","9","R","38","Iberia","828","893","6","271","6","282","Skip Barber Race Series","100","0","43"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","306002","306002","Naoto Yoshida","1","4","0","Running","-13.208","2","","2:41.180","2:35.778","10","10","12","39","7","7","47","Asia","916","960","10","236","10","231","Skip Barber Race Series","100","0","39"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","301123","301123","Ivan Sanvicen Prim","14","13","0","Running","-15.576","0","","2:41.416","2:37.256","10","10","1","35","5","9","38","Iberia","717","761","11","338","11","349","Skip Barber Race Series","100","0","35"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","289546","289546","Michael Wion","11","10","0","Running","-28.488","0","","2:42.707","2:37.746","8","10","7","31","3","8","34","Australia/NZ","822","844","13","191","13","188","Skip Barber Race Series","100","0","31"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","321699","321699","Marshall Davis3","13","12","0","Running","-46.782","0","","2:44.536","2:39.847","10","10","1","27","1","8","21","Georgia","733","747","11","359","11","370","Skip Barber Race Series","100","0","27"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383597","383597","Neseem Ishaq","9","6","0","Running","-57.083","0","","2:45.567","2:41.319","8","10","12","23","0","7","6","California Club","903","892","6","244","6","247","Skip Barber Race Series","100","0","23"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371676","371676","Shahar Katz","4","7","0","Running","-1:03.191","0","","2:44.125","2:37.337","6","10","8","19","0","8","6","California Club","833","812","9","173","9","181","Skip Barber Race Series","100","0","19"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381640","381640","Martin Cabrera2","3","5","29","Disqualified","-4 L","1","","2:44.459","","","6","18","15","0","R","24","Hispanoamérica","915","875","6","211","6","201","Skip Barber Race Series","100","0","15"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380644","380644","Justin Mintzer","10","8","32","Disconnected","-6 L","0","","2:43.565","2:41.151","2","4","14","11","0","8","14","New York","831","782","15","332","15","300","Skip Barber Race Series","100","0","11"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","307841","307841","Ian Clayton2","12","11","32","Disconnected","-7 L","0","","2:46.234","","","3","10","7","0","8","21","Georgia","792","732","10","237","10","223","Skip Barber Race Series","100","0","7"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","196430","196430","Mikey Olson","2","14","32","Disconnected","-8 L","0","","2:46.487","","","2","7","3","0","8","6","California Club","494","445","10","216","10","207","Skip Barber Race Series","100","0","3"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382546","382546","Dion Norman","6","1","32","Disconnected","-10 L","0","","00.000","","","0","4","0","0","7","20","Ohio","1039","934","7","354","7","341","Skip Barber Race Series","100","0","0"
