"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.01 8:15 PM GMT","New Hampshire Motor Speedway - Road Course with South Oval","Skip Barber Race Series","2019","3","N/A","8","1038",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387612","387612","Alex Gonzalez4","1","3","0","Running","-00.000","21","","1:11.002","1:10.013","17","21","0","64","16","5","38","Iberia","1251","1333","11","354","11","377","Skip Barber Race Series","100","0","64"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374758","374758","Franck Guerin","9","15","0","Running","-33.665","0","","1:12.605","1:10.926","15","21","0","60","14","8","39","France","754","854","9","177","10","259","Skip Barber Race Series","100","0","60"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380250","380250","Bernd Lillie","15","11","0","Running","-34.330","0","","1:12.636","1:10.642","18","21","0","56","12","7","42","DE-AT-CH","1128","1192","15","359","15","380","Skip Barber Race Series","100","0","56"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378295","378295","Daniel Hannes","2","5","0","Running","-42.465","0","","1:12.703","1:09.963","15","21","2","52","10","5","42","DE-AT-CH","1206","1255","7","366","7","383","Skip Barber Race Series","100","0","52"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342487","342487","David García Galván","10","13","0","Running","-59.807","0","","1:13.850","1:10.851","9","21","10","48","8","8","38","Iberia","961","1012","7","382","7","382","Skip Barber Race Series","100","0","48"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","297146","297146","Javier Domingo contreras","5","7","0","Running","-1 L","0","","1:13.853","1:10.114","13","20","4","44","6","9","38","Iberia","1180","1206","11","363","11","371","Skip Barber Race Series","100","0","44"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387209","387209","Daniel Ribba","7","10","0","Running","-1 L","0","","1:13.957","1:10.364","16","20","5","40","4","7","24","Hispanoamérica","1154","1170","11","390","11","394","Skip Barber Race Series","100","0","40"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380644","380644","Justin Mintzer","14","8","0","Running","-1 L","0","","1:13.947","1:10.949","7","20","6","36","2","8","14","New York","1160","1164","15","357","15","357","Skip Barber Race Series","100","0","36"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","55222","55222","Joe Bradley","4","6","0","Running","-1 L","0","","1:13.274","1:10.503","17","20","9","32","0","6","36","UK and I","1193","1184","14","242","14","244","Skip Barber Race Series","100","0","32"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","228669","228669","Edward Buchanan","6","2","0","Running","-2 L","0","","1:12.853","1:10.331","15","19","2","28","0","6","15","Canada","1264","1240","12","447","12","457","Skip Barber Race Series","100","0","28"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367886","367886","Ronald Wimberly2","11","16","0","Running","-3 L","0","","1:15.255","1:11.153","18","18","14","24","0","9","30","Texas","562","571","14","215","14","202","Skip Barber Race Series","100","0","24"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361749","361749","Paul Dohmen","8","9","32","Disconnected","-5 L","0","","1:13.267","1:10.415","15","16","6","20","0","8","40","Benelux","1160","1118","12","428","12","427","Skip Barber Race Series","100","0","20"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381568","381568","Francisco Jose Rodriguez","12","14","32","Disconnected","-7 L","0","","1:14.835","1:12.501","11","14","16","16","0","R","38","Iberia","762","733","5","174","5","176","Skip Barber Race Series","100","0","16"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368608","368608","Gabriella Scott","16","12","29","Disqualified","-13 L","0","","1:27.667","1:15.185","5","8","17","12","0","8","15","Canada","1107","1044","7","325","7","308","Skip Barber Race Series","100","0","12"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389519","389519","Pedro Loos2","13","4","32","Disconnected","-18 L","0","","1:26.046","","","3","2","8","0","8","45","Brazil","1207","1127","11","326","11","324","Skip Barber Race Series","100","0","8"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378146","378146","Diego Colarusso","3","1","32","Disconnected","-20 L","0","","1:20.226","","","1","10","4","0","6","38","Iberia","1287","1191","7","316","7","303","Skip Barber Race Series","100","0","4"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","357557","357557","Gregory Diersing","17","17","32","Disconnected","-21 L","0","","00.000","","","0","0","0","0","10","22","Florida","544","486","6","263","6","263","Skip Barber Race Series","100","0","0"
