"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.14 12:15 AM GMT","Barber Motorsports Park - Full Course","Skip Barber Race Series","2019","3","N/A","5","1253",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379083","379083","Nicholas Harter","6","13","0","Running","-00.000","10","","1:39.595","1:38.016","9","15","1","76","14","5","20","Ohio","1148","1246","7","365","7","384","Skip Barber Race Series","100","0","76"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","256731","256731","Robin Brazil","2","8","0","Running","-16.693","5","","1:40.708","1:38.358","8","15","4","70","12","6","15","Canada","1258","1337","14","245","14","258","Skip Barber Race Series","100","0","70"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363649","363649","Hugh Messenger","5","6","0","Running","-19.377","0","","1:40.887","1:39.349","12","15","2","65","10","6","23","Mid-South","1289","1353","19","355","19","363","Skip Barber Race Series","100","0","65"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380858","380858","christophe Heyvaert","1","1","0","Running","-19.933","0","","1:40.924","1:39.404","15","15","0","59","8","7","40","Benelux","1410","1455","11","383","12","443","Skip Barber Race Series","100","0","59"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168529","168529","Perry Newhook","13","4","0","Running","-20.260","0","","1:40.946","1:38.476","9","15","0","54","6","7","15","Canada","1298","1335","20","499","20","499","Skip Barber Race Series","100","0","54"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","335639","335639","Corey Lloyd2","3","12","0","Running","-27.005","0","","1:41.396","1:39.293","13","15","5","48","4","7","23","Mid-South","1207","1236","15","334","15","335","Skip Barber Race Series","100","0","48"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359914","359914","João Amorim2","4","14","0","Running","-54.230","0","","1:41.354","1:38.754","9","15","4","43","2","4","38","Iberia","1126","1146","7","366","7","379","Skip Barber Race Series","100","0","43"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384810","384810","Alex Knight","14","11","0","Running","-1:10.880","0","","1:44.320","1:40.174","7","15","7","38","0","5","36","UK and I","1218","1219","6","270","6","286","Skip Barber Race Series","100","0","38"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380254","380254","Christoph Häckel","8","10","0","Running","-1:39.848","0","","1:43.939","1:40.010","7","15","14","32","0","6","42","DE-AT-CH","1235","1223","6","261","6","263","Skip Barber Race Series","100","0","32"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384391","384391","Ruben Alonso Caamaño3","10","7","0","Running","-1:44.204","0","","1:46.542","1:42.758","12","15","1","27","0","6","38","Iberia","1273","1246","6","252","6","284","Skip Barber Race Series","100","0","27"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374724","374724","Xavier J Campeau","11","2","0","Running","-1 L","0","","1:47.704","1:39.317","8","14","4","21","0","5","15","Canada","1390","1344","7","365","7","377","Skip Barber Race Series","100","0","21"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","318003","318003","Anthony Locke","7","9","0","Running","-1 L","0","","1:44.963","1:39.832","14","14","6","16","0","5","14","New York","1252","1199","6","259","6","278","Skip Barber Race Series","100","0","16"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","294746","294746","Gabriel Couto","9","15","32","Disconnected","-2 L","0","","1:50.896","1:42.968","7","13","7","10","0","8","38","Iberia","1111","1052","11","322","11","325","Skip Barber Race Series","100","0","10"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385448","385448","Clement Roy2","12","3","0","Running","-5 L","0","","1:51.902","1:43.479","10","10","9","5","0","5","15","Canada","1322","1240","6","241","6","245","Skip Barber Race Series","100","0","5"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385395","385395","Christoph Amann","15","5","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","5","42","DE-AT-CH","1294","1200","6","260","6","260","Skip Barber Race Series","100","0","0"
