"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.13 5:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1406",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371890","371890","Diego Morales3","4","9","0","Running","-00.000","1","","1:45.797","1:44.656","8","14","0","86","16","4","6","California Club","1433","1525","14","253","14","267","Skip Barber Race Series","100","0","86"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","323475","323475","Nick Postance","2","12","0","Running","-00.280","13","","1:45.818","1:44.163","10","14","6","80","14","5","36","UK and I","1362","1446","14","229","14","227","Skip Barber Race Series","100","0","80"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","197445","197445","Eduardo Minguez Simarro","10","1","0","Running","-03.676","0","","1:46.059","1:44.873","14","14","1","75","12","4","38","Iberia","1501","1566","10","252","10","264","Skip Barber Race Series","100","0","75"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","290877","290877","Daniel De Pedro Moreno","8","16","0","Running","-07.885","0","","1:46.360","1:44.952","8","14","15","69","10","5","38","Iberia","1219","1286","9","154","9","143","Skip Barber Race Series","100","0","69"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363782","363782","Stephen Mullen","11","14","0","Running","-09.642","0","","1:46.486","1:44.603","13","14","2","64","8","5","36","UK and I","1340","1389","18","238","18","246","Skip Barber Race Series","100","0","64"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","323762","323762","Juan Francisco Entrena Garrido","5","3","0","Running","-13.874","0","","1:46.788","1:45.272","10","14","3","59","6","4","38","Iberia","1490","1521","19","358","19","348","Skip Barber Race Series","100","0","59"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363759","363759","Mitchell alvares","3","6","0","Running","-22.836","0","","1:47.429","1:45.017","5","14","5","53","4","5","40","Benelux","1437","1458","10","274","10","276","Skip Barber Race Series","100","0","53"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","261895","261895","Carlos Martinez B.","6","13","0","Running","-24.297","0","","1:47.533","1:44.882","13","14","2","48","2","7","38","Iberia","1360","1373","10","295","11","347","Skip Barber Race Series","100","0","48"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","326444","326444","Francesco Antonio Gervasio","12","7","0","Running","-30.807","0","","1:47.997","1:45.920","10","14","5","43","0","4","41","Italy","1434","1433","19","323","19","311","Skip Barber Race Series","100","0","43"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","216507","216507","Jared Rexing","15","15","0","Running","-31.772","0","","1:48.066","1:44.636","14","14","2","37","0","5","26","Illinois","1338","1330","6","271","6","287","Skip Barber Race Series","100","0","37"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377578","377578","Melvin van de Pol","14","11","0","Running","-1 L","0","","1:49.335","1:44.938","9","13","10","32","0","5","40","Benelux","1368","1347","7","330","7","325","Skip Barber Race Series","100","0","32"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","298557","298557","Marc Prak","9","8","0","Running","-1 L","0","","1:48.154","1:45.046","13","13","8","26","0","4","40","Benelux","1434","1398","10","266","10","261","Skip Barber Race Series","100","0","26"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","306365","306365","Jonatan Roman Boo3","13","5","32","Disconnected","-5 L","0","","1:53.086","1:44.494","7","9","7","21","0","5","38","Iberia","1450","1401","10","280","10","272","Skip Barber Race Series","100","0","21"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369400","369400","Juan Carlos Fajardo","7","2","0","Running","-13 L","0","","2:38.991","","","1","8","16","0","4","38","Iberia","1500","1437","10","283","10","264","Skip Barber Race Series","100","0","16"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378847","378847","David Randall3","1","10","32","Disconnected","-14 L","0","","00.000","","","0","6","0","0","4","38","Iberia","1408","1326","10","262","10","248","Skip Barber Race Series","100","0","0"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381975","381975","Jimmy Snijders","16","17","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","R","40","Benelux","1308","1230","6","240","6","240","Skip Barber Race Series","100","0","0"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367977","367977","Ralph Obst","17","4","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","5","42","DE-AT-CH","1451","1367","11","329","11","328","Skip Barber Race Series","100","0","0"
