"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.04 8:15 PM GMT","Oran Park Raceway - Grand Prix","Skip Barber Race Series","2019","3","N/A","4","1595",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","312746","312746","Kari-Pekka Vieltojärvi","1","14","0","Running","-00.000","20","","1:15.407","1:14.330","10","20","0","97","16","4","44","Finland","1420","1521","18","242","18","259","Skip Barber Race Series","100","0","97"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","299544","299544","Jose Rubio","7","1","0","Running","-08.601","0","","1:15.837","1:14.660","4","20","2","90","14","4","38","Iberia","2009","2075","18","201","18","219","Skip Barber Race Series","100","0","90"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","31807","31807","Rod Potgieter","4","2","0","Running","-17.050","0","","1:16.260","1:15.173","4","20","3","84","12","3","15","Canada","1939","1995","14","299","15","355","Skip Barber Race Series","100","0","84"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","337508","337508","Neil Stephenson","6","7","0","Running","-20.341","0","","1:16.424","1:14.919","13","20","2","78","10","3","36","UK and I","1588","1647","14","248","14","266","Skip Barber Race Series","100","0","78"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","264946","264946","John Torpy","13","6","0","Running","-20.716","0","","1:16.443","1:14.685","12","20","0","72","8","4","36","UK and I","1703","1745","12","451","12","463","Skip Barber Race Series","100","0","72"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361170","361170","Steven Johnson9","10","11","0","Running","-29.594","0","","1:16.887","1:15.561","14","20","7","66","6","4","14","New York","1472","1512","12","400","12","401","Skip Barber Race Series","100","0","66"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379011","379011","Albert Arjona","8","9","0","Running","-33.371","0","","1:17.076","1:15.572","11","20","8","60","4","4","38","Iberia","1557","1582","7","384","7","383","Skip Barber Race Series","100","0","60"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379522","379522","Bram van der Ham","2","3","0","Running","-39.957","0","","1:17.019","1:14.570","13","20","2","54","2","4","40","Benelux","1857","1858","11","367","11","377","Skip Barber Race Series","100","0","54"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369959","369959","Noel Ritchie-Robinson","15","13","0","Running","-45.371","0","","1:17.675","1:15.458","10","20","5","48","0","6","1","International Club","1468","1473","10","263","10","274","Skip Barber Race Series","100","0","48"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","93021","93021","Cameron Baustian","9","16","0","Running","-50.248","0","","1:17.919","1:15.803","17","20","7","42","0","5","30","Texas","1381","1379","14","219","14","224","Skip Barber Race Series","100","0","42"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","324305","324305","Mark D. Hansen","17","17","0","Running","-51.752","0","","1:17.994","1:15.326","17","20","3","36","0","5","1","International Club","1357","1345","10","292","11","346","Skip Barber Race Series","100","0","36"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369469","369469","Deryk Morrish","14","12","0","Running","-1 L","0","","1:19.056","1:15.798","15","19","2","30","0","6","15","Canada","1471","1442","11","383","11","393","Skip Barber Race Series","100","0","30"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","282261","282261","Periklis Aidinopoulos","3","4","0","Running","-1 L","0","","1:15.618","1:14.219","15","19","8","24","0","4","1","International Club","1787","1733","11","310","11","311","Skip Barber Race Series","100","0","24"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","291070","291070","Tim Karlsson","5","5","0","Running","-1 L","0","","1:16.822","1:14.151","16","19","6","18","0","4","43","Scandinavia","1776","1710","11","342","11","345","Skip Barber Race Series","100","0","18"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383641","383641","Adrià Zaragoza","12","8","32","Disconnected","-4 L","0","","1:18.202","1:15.707","9","16","8","12","0","4","38","Iberia","1581","1512","7","356","7","356","Skip Barber Race Series","100","0","12"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","268140","268140","Neil A. Jackson","16","15","32","Disconnected","-4 L","0","","1:17.021","1:15.119","7","16","11","6","0","4","36","UK and I","1397","1324","14","211","13","157","Skip Barber Race Series","100","0","6"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356190","356190","Max Pankewitz","11","10","0","Running","-9 L","0","","1:16.165","1:15.453","9","11","9","3","0","6","15","Canada","1509","1419","10","283","10","272","Skip Barber Race Series","100","0","3"
