"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.11 8:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1304",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","338072","338072","Tony Powell","2","10","0","Running","-00.000","14","","1:46.087","1:44.931","13","14","0","80","17","5","36","UK and I","1300","1394","15","329","15","340","Skip Barber Race Series","100","0","80"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371614","371614","Sean Campion","6","4","0","Running","-18.076","0","","1:47.378","1:45.872","8","14","1","75","15","5","36","UK and I","1336","1417","6","266","6","286","Skip Barber Race Series","100","0","75"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377076","377076","David Reina2","18","18","0","Running","-21.163","0","","1:47.598","1:45.663","5","14","5","70","13","5","38","Iberia","1254","1328","9","191","9","199","Skip Barber Race Series","100","0","70"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","306365","306365","Jonatan Roman Boo3","14","12","0","Running","-23.456","0","","1:47.762","1:45.001","9","14","11","65","11","5","38","Iberia","1286","1348","10","258","10","248","Skip Barber Race Series","100","0","65"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","353610","353610","Nacor Calderón","1","8","0","Running","-24.257","0","","1:47.820","1:44.772","9","14","7","61","9","4","38","Iberia","1330","1378","10","255","10","255","Skip Barber Race Series","100","0","61"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","157511","157511","Dan Langowski","12","6","0","Running","-25.995","0","","1:47.943","1:45.642","12","14","8","56","7","5","20","Ohio","1332","1369","10","258","10","255","Skip Barber Race Series","100","0","56"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380441","380441","Tom Garfield-Bennett","3","16","0","Running","-27.514","0","","1:48.053","1:46.038","11","14","9","51","5","5","36","UK and I","1264","1293","6","242","6","247","Skip Barber Race Series","100","0","51"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","324305","324305","Mark D. Hansen","4","1","0","Running","-46.837","0","","1:49.433","1:45.388","9","14","7","47","3","5","1","International Club","1356","1370","10","254","10","253","Skip Barber Race Series","100","0","47"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369959","369959","Noel Ritchie-Robinson","10","5","0","Running","-1:16.300","0","","1:51.537","1:45.294","11","14","9","42","1","6","1","International Club","1334","1338","11","353","11","343","Skip Barber Race Series","100","0","42"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379340","379340","Andre Heller2","7","9","0","Running","-1:21.938","0","","1:46.300","1:44.887","12","14","6","37","0","6","42","DE-AT-CH","1322","1316","6","267","6","273","Skip Barber Race Series","100","0","37"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","46714","46714","Jeremy Poole","5","3","0","Running","-1:38.297","0","","1:46.136","1:44.902","13","14","4","32","0","5","30","Texas","1336","1318","18","253","18","249","Skip Barber Race Series","100","0","32"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362743","362743","Kai Schweitzer","13","7","0","Running","-1:45.037","0","","1:47.716","1:46.690","13","14","5","28","0","6","42","DE-AT-CH","1331","1302","19","353","19","340","Skip Barber Race Series","100","0","28"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","330955","330955","Thierry van 't Hoff","9","2","0","Running","-1 L","0","","1:46.787","1:45.060","8","13","6","23","0","5","40","Benelux","1351","1310","6","253","6","259","Skip Barber Race Series","100","0","23"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","357571","357571","Matthijs van Marion","8","11","0","Running","-1 L","0","","1:56.629","1:44.846","11","13","9","18","0","6","40","Benelux","1288","1239","7","339","7","333","Skip Barber Race Series","100","0","18"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377828","377828","Sergio Gonzalez Lopez","15","13","0","Running","-1 L","0","","1:49.810","1:45.679","13","13","6","14","0","6","38","Iberia","1282","1223","7","352","7","352","Skip Barber Race Series","100","0","14"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359150","359150","Darwin Romero","17","17","29","Disqualified","-3 L","0","","1:53.623","1:45.591","8","11","17","9","0","5","38","Iberia","1255","1186","6","212","6","203","Skip Barber Race Series","100","0","9"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369469","369469","Deryk Morrish","16","15","0","Running","-3 L","0","","1:57.323","1:45.862","11","11","5","4","0","6","15","Canada","1268","1188","7","391","7","390","Skip Barber Race Series","100","0","4"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381712","381712","Steven Garrity","11","14","32","Disconnected","-9 L","0","","1:51.869","1:48.198","4","5","3","2","0","5","36","UK and I","1279","1187","6","256","6","258","Skip Barber Race Series","100","0","2"
