"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.24 6:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1507",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366612","366612","Juan Francisco Granero Maldonado","1","12","0","Running","-00.000","15","","1:37.056","1:36.072","15","15","2","92","16","4","38","Iberia","1489","1583","9","187","10","241","Skip Barber Race Series","100","0","92"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389277","389277","Ivan Dominguez Gomez2","2","4","0","Running","-03.159","0","","1:37.266","1:36.169","15","15","2","86","14","4","38","Iberia","1553","1633","6","271","6","289","Skip Barber Race Series","100","0","86"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","301892","301892","Jacek Wojciechowski2","3","3","0","Running","-23.078","0","","1:38.594","1:36.990","8","15","4","80","12","3","46","Central-Eastern Europe","1559","1627","13","115","13","129","Skip Barber Race Series","100","0","80"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369150","369150","Luke H Nelson","7","11","0","Running","-30.402","0","","1:39.082","1:37.186","4","15","2","74","10","5","19","New Jersey","1489","1548","11","343","11","350","Skip Barber Race Series","100","0","74"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387026","387026","Ignacio Daroz Valladares","5","13","0","Running","-32.291","0","","1:39.208","1:36.816","12","15","2","69","8","5","38","Iberia","1482","1530","11","341","11","350","Skip Barber Race Series","100","0","69"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","279347","279347","Javier Diaz4","9","9","0","Running","-45.284","0","","1:40.074","1:37.462","11","15","9","63","6","4","38","Iberia","1503","1538","14","268","14","255","Skip Barber Race Series","100","0","63"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","337508","337508","Neil Stephenson","8","1","0","Running","-1:02.548","0","","1:41.225","1:37.056","14","15","8","57","4","3","36","UK and I","1605","1624","14","251","14","243","Skip Barber Race Series","100","0","57"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361219","361219","Henrique Almeida2","14","14","0","Running","-1:10.624","0","","1:41.763","1:38.031","9","15","13","51","2","5","38","Iberia","1480","1493","15","325","15","302","Skip Barber Race Series","100","0","51"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355001","355001","Bartomeu Verger","16","8","0","Running","-1:13.084","0","","1:41.927","1:38.150","9","15","6","46","0","5","1","International Club","1509","1508","15","345","15","334","Skip Barber Race Series","100","0","46"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387621","387621","Toni Lepistö","17","17","0","Running","-1:17.261","0","","1:42.205","1:37.168","15","15","8","40","0","4","44","Finland","1427","1419","7","364","7","361","Skip Barber Race Series","100","0","40"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386596","386596","Elias Acuña","15","5","0","Running","-1 L","0","","1:40.735","1:37.534","7","14","9","34","0","5","29","Midwest","1534","1510","11","341","11","334","Skip Barber Race Series","100","0","34"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370759","370759","Tiago Costa5","6","7","0","Running","-1 L","0","","1:40.064","1:36.155","11","14","11","28","0","4","38","Iberia","1512","1477","7","309","7","301","Skip Barber Race Series","100","0","28"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","56581","56581","Carlos Blanco Lafuente","13","15","0","Running","-1 L","0","","1:46.891","1:41.218","9","14","7","23","0","5","38","Iberia","1461","1417","19","315","19","300","Skip Barber Race Series","100","0","23"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387387","387387","Diego Cea López","10","2","0","Running","-1 L","0","","1:47.024","1:38.246","13","14","11","17","0","4","38","Iberia","1562","1501","11","359","11","345","Skip Barber Race Series","100","0","17"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","338167","338167","Kai Zahn","11","16","29","Disqualified","-2 L","0","","1:41.222","1:38.495","8","13","18","11","0","5","42","DE-AT-CH","1449","1382","7","331","7","313","Skip Barber Race Series","100","0","11"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388995","388995","Matteo Keersmaekers","4","6","29","Disqualified","-2 L","0","","1:41.897","1:36.559","6","13","17","5","0","4","40","Benelux","1523","1440","7","370","7","346","Skip Barber Race Series","100","0","5"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","131293","131293","Sören Gerits","12","10","32","Disconnected","-6 L","0","","1:47.279","1:37.227","6","9","9","2","0","6","40","Benelux","1499","1406","10","256","10","245","Skip Barber Race Series","100","0","2"
