"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.13 12:15 AM GMT","Barber Motorsports Park - Full Course","Skip Barber Race Series","2019","3","N/A","5","1757",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340659","340659","David Verdú","1","4","0","Running","-00.000","15","","1:38.440","1:37.352","12","15","0","105","12","6","38","Iberia","2112","2190","19","349","19","368","Skip Barber Race Series","100","0","105"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","268140","268140","Neil A. Jackson","10","8","0","Running","-12.538","0","","1:39.276","1:37.806","11","15","1","96","10","4","36","UK and I","1628","1710","14","279","14","299","Skip Barber Race Series","100","0","96"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","27386","27386","Mark Jeangerard","6","6","0","Running","-15.234","0","","1:39.456","1:38.024","14","15","1","87","8","3","32","West","1861","1918","19","372","19","379","Skip Barber Race Series","100","0","87"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","357506","357506","Ricardo Cangas","4","5","0","Running","-26.852","0","","1:38.919","1:37.408","9","15","2","78","6","4","38","Iberia","2082","2116","15","352","15","363","Skip Barber Race Series","100","0","78"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374724","374724","Xavier J Campeau","9","11","0","Running","-42.095","0","","1:41.246","1:39.558","6","15","3","70","4","5","15","Canada","1342","1390","7","344","7","362","Skip Barber Race Series","100","0","70"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168529","168529","Perry Newhook","11","12","0","Running","-42.634","0","","1:41.282","1:38.877","12","15","2","61","2","7","15","Canada","1306","1341","20","499","20","499","Skip Barber Race Series","100","0","61"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","261219","261219","Roberto Biensoba Cala2","3","1","0","Running","-43.140","0","","1:39.980","1:37.603","8","15","9","52","0","2","38","Iberia","2290","2271","14","250","14","243","Skip Barber Race Series","100","0","52"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355056","355056","Owen Pankewitz","8","10","0","Running","-1 L","0","","1:41.079","1:37.987","14","14","6","43","0","6","15","Canada","1534","1529","11","391","11","389","Skip Barber Race Series","100","0","43"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","292860","292860","Mike Murray2","12","13","0","Running","-1 L","0","","1:44.038","1:39.664","13","14","4","35","0","5","15","Canada","1301","1291","14","257","14","266","Skip Barber Race Series","100","0","35"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","330276","330276","Andrew Malcolm","7","7","0","Running","-12 L","0","","00.000","","","3","3","26","0","6","34","Australia/NZ","1722","1678","14","263","14","258","Skip Barber Race Series","100","0","26"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","17457","17457","Craig Byerley","2","3","32","Disconnected","-13 L","0","","1:42.921","","","2","5","17","0","3","34","Australia/NZ","2192","2115","11","356","11","348","Skip Barber Race Series","100","0","17"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361958","361958","Matias Feliziani","5","9","32","Disconnected","-13 L","0","","1:43.044","1:38.509","2","2","4","8","0","3","24","Hispanoamérica","1582","1513","11","350","11","344","Skip Barber Race Series","100","0","8"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","18120","18120","Sergio Vazquez","13","2","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","4","38","Iberia","2257","2147","12","461","12","461","Skip Barber Race Series","100","0","0"
