"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.13 5:15 PM GMT","Barber Motorsports Park - Full Course","Skip Barber Race Series","2019","3","N/A","5","1478",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342000","342000","Xurde Blanco","3","2","0","Running","-00.000","14","","1:38.621","1:37.463","14","15","0","90","14","4","38","Iberia","1795","1874","15","343","15","359","Skip Barber Race Series","100","0","90"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","301388","301388","Jose Vazquez Padilla","7","3","0","Running","-12.378","0","","1:39.446","1:38.190","14","15","2","83","12","3","38","Iberia","1662","1733","18","261","18","274","Skip Barber Race Series","100","0","83"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373422","373422","Justin Green4","5","10","0","Running","-14.573","0","","1:39.592","1:37.640","9","15","1","77","10","6","6","California Club","1351","1423","11","344","11","359","Skip Barber Race Series","100","0","77"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","319712","319712","James A. Fick","6","15","0","Running","-18.528","0","","1:39.856","1:38.558","12","15","2","70","8","6","33","Northwest","1289","1351","11","342","11","355","Skip Barber Race Series","100","0","70"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","319626","319626","Dirk Sondergeld","8","4","0","Running","-19.629","0","","1:39.929","1:37.826","11","15","5","64","6","4","42","DE-AT-CH","1628","1661","10","202","10","218","Skip Barber Race Series","100","0","64"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","324305","324305","Mark D. Hansen","4","5","0","Running","-29.022","0","","1:40.555","1:38.264","7","15","3","57","4","5","1","International Club","1525","1549","11","373","11","380","Skip Barber Race Series","100","0","57"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","283814","283814","Christopher Chmelir","2","6","0","Running","-33.290","1","","1:39.164","1:37.534","10","15","5","51","2","7","22","Florida","1520","1531","11","370","11","374","Skip Barber Race Series","100","0","51"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377426","377426","Brynjar Hjörleifsson","11","14","0","Running","-42.971","0","","1:41.485","1:38.051","13","15","6","45","0","5","43","Scandinavia","1301","1309","11","322","11","324","Skip Barber Race Series","100","0","45"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","335639","335639","Corey Lloyd2","10","11","0","Running","-52.804","0","","1:42.141","1:39.052","12","15","4","38","0","7","23","Mid-South","1324","1318","15","336","15","341","Skip Barber Race Series","100","0","38"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","360970","360970","Mark Linzer","12","12","0","Running","-1:02.453","0","","1:42.784","1:39.586","13","15","5","32","0","5","25","Carolina","1316","1298","8","426","8","433","Skip Barber Race Series","100","0","32"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","229924","229924","Mod Kijko","13","8","0","Running","-1:07.677","0","","1:43.132","1:38.846","8","15","11","25","0","5","36","UK and I","1491","1451","14","232","14","225","Skip Barber Race Series","100","0","25"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","169367","169367","Joseph Aquila","1","1","32","Disconnected","-3 L","0","","1:40.463","1:37.917","7","12","1","19","0","5","15","Canada","1815","1748","12","452","12","455","Skip Barber Race Series","100","0","19"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","73201","73201","Steffen Scheller","9","9","0","Running","-5 L","0","","1:46.500","1:38.591","5","10","5","12","0","4","42","DE-AT-CH","1452","1387","19","327","19","314","Skip Barber Race Series","100","0","12"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","147877","147877","Jaime Landínez","15","13","32","Disconnected","-7 L","0","","1:44.204","1:40.536","7","8","9","6","0","5","24","Hispanoamérica","1308","1237","11","328","11","313","Skip Barber Race Series","100","0","6"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385257","385257","Jordi Jung","14","7","32","Disconnected","-10 L","0","","1:44.122","1:40.094","5","5","2","3","0","5","40","Benelux","1504","1411","8","449","8","448","Skip Barber Race Series","100","0","3"
