"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.20 10:15 PM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","1606",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386789","386789","Luis Cutillas","1","12","0","Running","-00.000","10","","2:26.900","2:25.480","10","10","3","97","14","4","38","Iberia","1493","1591","7","346","7","354","Skip Barber Race Series","100","0","97"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","49154","49154","Jesus Blanco Barreiro","4","14","0","Running","-15.369","0","","2:28.437","2:26.369","9","10","2","90","12","4","38","Iberia","1487","1572","14","221","14","230","Skip Barber Race Series","100","0","90"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","170499","170499","Harrison Wike","2","10","0","Running","-16.842","0","","2:28.584","2:25.268","9","10","3","83","10","R","12","New England","1525","1595","7","337","7","347","Skip Barber Race Series","100","0","83"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365107","365107","Dwayne C Hall","8","7","0","Running","-17.309","0","","2:28.630","2:26.475","8","10","1","76","8","5","15","Canada","1608","1661","11","352","11","363","Skip Barber Race Series","100","0","76"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381826","381826","Carlo Callanta","14","8","0","Running","-22.617","0","","2:29.160","2:26.632","9","10","4","69","6","5","6","California Club","1592","1632","7","387","7","389","Skip Barber Race Series","100","0","69"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","311416","311416","Sergey Degtyarenko2","5","5","0","Running","-24.598","0","","2:29.359","2:26.085","9","10","4","62","4","7","6","California Club","1703","1725","11","355","11","357","Skip Barber Race Series","100","0","62"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375709","375709","Andreas Maury","10","1","0","Running","-47.072","0","","2:30.839","2:26.157","5","10","7","55","2","4","26","Illinois","1794","1799","7","375","7","375","Skip Barber Race Series","100","0","55"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","246196","246196","James Loukota","7","6","0","Running","-52.656","0","","2:32.165","2:26.624","2","10","2","48","0","4","29","Midwest","1678","1675","15","337","15","344","Skip Barber Race Series","100","0","48"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","44756","44756","Dietmar Auferkorte","9","3","0","Running","-1:20.370","0","","2:33.281","2:28.627","8","10","3","41","0","3","42","DE-AT-CH","1750","1731","18","282","18","280","Skip Barber Race Series","100","0","41"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355056","355056","Owen Pankewitz","15","11","0","Running","-1:46.534","0","","2:29.670","2:26.716","6","10","3","34","0","6","15","Canada","1497","1476","11","325","11","329","Skip Barber Race Series","100","0","34"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383984","383984","Diego García Ortiz","6","15","32","Disconnected","-1 L","0","","2:38.817","2:29.043","7","9","12","27","0","7","38","Iberia","1444","1412","11","309","11","300","Skip Barber Race Series","100","0","27"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","213715","213715","Noriyuki Negishi","3","2","32","Disconnected","-5 L","0","","2:29.605","2:26.519","4","5","4","20","0","3","47","Asia","1759","1700","15","314","15","312","Skip Barber Race Series","100","0","20"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375216","375216","Daniel Martín4","12","9","32","Disconnected","-7 L","0","","2:45.185","","","3","5","13","0","3","38","Iberia","1592","1526","7","329","7","327","Skip Barber Race Series","100","0","13"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365861","365861","Alberto Trenado","13","4","32","Disconnected","-8 L","0","","2:34.144","2:26.201","2","2","3","6","0","3","38","Iberia","1734","1649","15","339","15","329","Skip Barber Race Series","100","0","6"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","64059","64059","Hiroshi Ueda","11","13","32","Disconnected","-8 L","0","","2:34.968","2:34.968","2","2","2","3","0","4","47","Asia","1489","1401","15","364","15","361","Skip Barber Race Series","100","0","3"
