"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.22 1:15 PM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","980",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364597","364597","Gines Costa Fernandez","1","1","0","Running","-00.000","6","","2:30.383","2:26.561","10","10","4","60","15","5","38","Iberia","1406","1475","15","354","15","352","Skip Barber Race Series","100","0","60"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387057","387057","Neville Smythe","5","8","0","Running","-04.097","3","","2:31.026","2:27.927","4","10","4","56","13","6","34","Australia/NZ","1113","1184","11","311","11","316","Skip Barber Race Series","100","0","56"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377195","377195","Bartek Kujda","3","11","0","Running","-08.625","0","","2:31.479","2:28.316","2","10","8","52","11","5","46","Central-Eastern Europe","1020","1084","11","316","11","315","Skip Barber Race Series","100","0","52"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355404","355404","Deivis Tamosiunas","8","5","0","Running","-23.773","0","","2:32.994","2:29.271","9","10","4","48","9","5","46","Central-Eastern Europe","1255","1294","18","260","18","259","Skip Barber Race Series","100","0","48"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366674","366674","Christopher Phillips6","15","9","0","Running","-25.280","0","","2:30.729","2:27.809","10","10","6","44","7","8","23","Mid-South","1068","1104","11","322","11","323","Skip Barber Race Series","100","0","44"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387022","387022","Jonatan Gordillo","7","10","0","Running","-1:03.548","0","","2:34.945","2:29.859","4","10","3","40","5","5","38","Iberia","1034","1060","7","373","7","382","Skip Barber Race Series","100","0","40"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378680","378680","Samuel Martinez","6","2","0","Running","-1:06.912","1","","2:29.654","2:27.420","10","10","6","36","3","5","38","Iberia","1364","1362","7","342","7","345","Skip Barber Race Series","100","0","36"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","70803","70803","Mark Jeffery","2","3","0","Running","-1:14.871","0","","2:28.573","2:26.731","5","10","7","32","1","3","34","Australia/NZ","1344","1330","15","333","15","325","Skip Barber Race Series","100","0","32"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372311","372311","Patrice Renaud","9","12","0","Running","-1:18.310","0","","2:35.121","2:30.140","3","10","9","28","0","5","15","Canada","984","976","6","274","6","274","Skip Barber Race Series","100","0","28"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378243","378243","Mason Doerr","10","6","0","Running","-1:59.099","0","","2:32.024","2:30.103","4","10","8","24","0","7","20","Ohio","1211","1179","7","388","7","384","Skip Barber Race Series","100","0","24"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","260943","260943","XueYang Xu","4","4","0","Running","-2:00.070","0","","2:30.821","2:29.266","8","10","5","20","0","5","27","Indiana","1303","1254","6","251","6","264","Skip Barber Race Series","100","0","20"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","98162","98162","Philip De Nardo","11","7","0","Running","-2:04.112","0","","2:34.778","2:33.337","10","10","5","16","0","5","16","Pennsylvania","1192","1135","17","172","17","171","Skip Barber Race Series","100","0","16"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","307153","307153","Jon Spears","13","15","0","Running","-1 L","0","","2:39.457","2:32.695","5","9","6","12","0","10","21","Georgia","235","239","6","239","6","250","Skip Barber Race Series","100","0","12"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380863","380863","Miguel Greus Greus","16","13","0","Running","-3 L","0","","2:35.147","2:32.771","6","7","0","8","0","R","38","Iberia","821","761","7","358","7","370","Skip Barber Race Series","100","0","8"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","136116","136116","Jarmo Lautamaki","12","14","32","Disconnected","-6 L","0","","2:46.006","2:41.354","4","4","14","4","0","9","44","Finland","595","539","10","228","10","209","Skip Barber Race Series","100","0","4"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","52228","52228","Doug Walker","14","16","29","Disqualified","-7 L","0","","00.000","","","3","17","2","0","10","17","Virginias","225","194","10","256","10","223","Skip Barber Race Series","100","0","2"
