"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.16 11:15 PM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","769",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","19661","19661","Julio Cesar Hauer","8","3","0","Running","-00.000","5","","2:31.184","2:28.463","10","10","2","48","17","8","43","Scandinavia","919","1002","13","198","14","255","Skip Barber Race Series","100","0","48"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","297146","297146","Javier Domingo contreras","9","4","0","Running","-12.206","1","","2:32.404","2:29.290","8","10","2","45","15","9","38","Iberia","882","956","11","345","11","352","Skip Barber Race Series","100","0","45"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367180","367180","Pedro Rodrigues5","2","2","0","Running","-19.787","4","","2:33.163","2:28.773","10","10","6","42","13","6","38","Iberia","925","985","5","142","5","161","Skip Barber Race Series","100","0","42"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367135","367135","Garrett Horton","11","10","0","Running","-42.055","0","","2:35.389","2:31.733","9","10","2","39","11","6","23","Mid-South","796","854","6","232","6","251","Skip Barber Race Series","100","0","39"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385369","385369","Arian Rodriguez","1","6","0","Running","-59.776","0","","2:37.162","2:29.294","3","10","7","36","9","7","24","Hispanoamérica","861","903","7","333","7","336","Skip Barber Race Series","100","0","36"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380644","380644","Justin Mintzer","14","14","0","Running","-1:07.719","0","","2:37.955","2:33.587","7","10","5","33","7","8","14","New York","705","748","13","150","13","158","Skip Barber Race Series","100","0","33"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","107265","107265","Joe Angel","16","16","0","Running","-1:09.411","0","","2:38.124","2:32.744","10","10","7","31","5","R","36","UK and I","618","657","7","352","7","352","Skip Barber Race Series","100","0","31"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372806","372806","Wesley Syme","7","7","0","Running","-1:17.018","0","","2:35.979","2:33.758","9","10","4","28","3","7","21","Georgia","833","844","7","347","7","355","Skip Barber Race Series","100","0","28"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375317","375317","Justin D. Brown","4","9","0","Running","-1:39.823","0","","2:36.618","2:28.270","10","10","14","25","1","7","25","Carolina","812","813","6","250","6","244","Skip Barber Race Series","100","0","25"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343644","343644","Diego Rodriguez4","15","15","32","Disconnected","-2 L","0","","2:35.193","2:31.174","7","8","6","22","0","8","38","Iberia","700","699","7","327","7","328","Skip Barber Race Series","100","0","22"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","105761","105761","Greg Johnston2","12","12","32","Disconnected","-2 L","0","","2:33.424","2:28.242","7","8","8","19","0","4","34","Australia/NZ","754","739","15","343","15","326","Skip Barber Race Series","100","0","19"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168514","168514","Joshua Trexler","3","11","0","Running","-4 L","0","","5:49.476","","","6","9","16","0","6","25","Carolina","768","740","9","155","9","150","Skip Barber Race Series","100","0","16"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367531","367531","Maximo Ramirez2","5","5","29","Disqualified","-5 L","0","","00.000","","","5","7","14","0","5","22","Florida","882","835","10","246","10","242","Skip Barber Race Series","100","0","14"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","279861","279861","Ruben Caceres2","13","13","32","Disconnected","-6 L","0","","2:42.301","2:31.973","4","4","8","11","0","9","22","Florida","723","677","6","261","6","254","Skip Barber Race Series","100","0","11"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342208","342208","Brandon Honeycutt","10","8","32","Disconnected","-7 L","0","","2:45.008","","","3","5","8","0","7","22","Florida","813","749","10","223","10","218","Skip Barber Race Series","100","0","8"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","360749","360749","Andrew MacNair","6","17","32","Disconnected","-9 L","0","","2:53.885","","","1","4","5","0","10","15","Canada","547","494","10","256","10","250","Skip Barber Race Series","100","0","5"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371857","371857","Miguel Feitor","17","1","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","R","36","UK and I","998","897","6","261","6","261","Skip Barber Race Series","100","0","0"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381146","381146","David Diaz Britos","18","18","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","R","24","Hispanoamérica","404","348","6","247","6","247","Skip Barber Race Series","100","0","0"
