"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.16 3:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1443",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","315179","315179","Tim Garcia","3","1","0","Running","-00.000","7","","1:45.507","1:44.060","11","14","0","89","17","3","6","California Club","1858","1934","12","449","12","458","Skip Barber Race Series","100","0","89"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359272","359272","Daniel G Mitchell","4","18","0","Running","-00.449","4","","1:45.539","1:44.324","12","14","5","83","15","5","34","Australia/NZ","1294","1384","10","261","10","264","Skip Barber Race Series","100","0","83"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","213954","213954","Brian Blackburn","7","14","0","Running","-07.828","0","","1:46.066","1:44.688","10","14","1","78","13","6","6","California Club","1335","1412","17","171","17","189","Skip Barber Race Series","100","0","78"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365033","365033","Lauson Bandini","13","5","0","Running","-13.695","0","","1:46.484","1:44.652","8","14","6","73","11","6","38","Iberia","1529","1586","7","365","7","367","Skip Barber Race Series","100","0","73"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371691","371691","Ho Lam Tung","10","13","0","Running","-19.686","0","","1:46.912","1:45.143","10","14","8","68","9","4","47","Asia","1345","1399","13","143","13","138","Skip Barber Race Series","100","0","68"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","253536","253536","Paulo Caffera","15","4","0","Running","-20.187","0","","1:46.948","1:44.581","11","14","0","62","7","4","24","Hispanoamérica","1540","1574","14","231","14","245","Skip Barber Race Series","100","0","62"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","330276","330276","Andrew Malcolm","8","8","0","Running","-26.483","0","","1:47.398","1:44.371","14","14","6","57","5","6","34","Australia/NZ","1427","1455","19","328","19","316","Skip Barber Race Series","100","0","57"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371997","371997","Michael Parent","14","10","0","Running","-44.010","0","","1:48.650","1:45.633","8","14","4","52","3","4","17","Virginias","1395","1413","7","362","7","369","Skip Barber Race Series","100","0","52"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","110684","110684","Andrew Lee","2","7","0","Running","-1:01.547","2","","1:49.903","1:44.435","7","14","12","47","1","5","36","UK and I","1447","1452","7","353","7","344","Skip Barber Race Series","100","0","47"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359914","359914","João Amorim2","12","12","0","Running","-1:02.660","0","","1:49.982","1:46.207","13","14","15","41","0","4","38","Iberia","1355","1354","7","325","7","315","Skip Barber Race Series","100","0","41"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","304703","304703","Marc Gonzalez","6","16","0","Running","-1:02.750","0","","1:49.989","1:44.609","11","14","3","36","0","5","21","Georgia","1301","1292","10","239","10","250","Skip Barber Race Series","100","0","36"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332357","332357","Jon Schiavone","11","3","0","Running","-1:10.174","0","","1:50.519","1:45.923","5","14","8","31","0","4","21","Georgia","1571","1538","15","336","15","325","Skip Barber Race Series","100","0","31"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381871","381871","Johnny A. Hill","18","17","0","Running","-1:37.102","0","","1:52.442","1:47.035","12","14","12","26","0","R","34","Australia/NZ","1296","1265","6","244","6","240","Skip Barber Race Series","100","0","26"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","189955","189955","Barry Miller","5","15","32","Disconnected","-1 L","0","","1:46.363","1:44.786","13","13","3","20","0","6","32","West","1327","1283","18","233","18","234","Skip Barber Race Series","100","0","20"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","117831","117831","Yves Gallagher","17","9","32","Disconnected","-1 L","0","","1:52.449","1:46.457","10","13","10","15","0","5","15","Canada","1396","1338","14","242","14","225","Skip Barber Race Series","100","0","15"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","272238","272238","Aeg Ueyama","1","2","0","Running","-1 L","1","","2:01.423","1:43.789","7","13","11","10","0","4","47","Asia","1846","1757","11","376","11","359","Skip Barber Race Series","100","0","10"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","306365","306365","Jonatan Roman Boo3","16","6","32","Disconnected","-9 L","0","","2:03.213","1:49.885","4","5","9","5","0","5","38","Iberia","1460","1376","11","346","11","331","Skip Barber Race Series","100","0","5"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","185333","185333","Danny Jierian","9","11","32","Disconnected","-10 L","0","","2:34.168","","","4","9","2","0","5","20","Ohio","1362","1272","10","221","10","208","Skip Barber Race Series","100","0","2"
