"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.07 9:15 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","1266",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","309102","309102","Eloy Gómez Flor","1","14","0","Running","-00.000","12","","2:07.645","2:06.794","11","12","2","78","16","9","38","Iberia","1193","1289","11","366","11","375","Skip Barber Race Series","100","0","78"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382059","382059","Daniel Gallego5","2","9","0","Running","-01.801","0","","2:07.795","2:06.862","6","12","3","73","14","5","24","Hispanoamérica","1272","1353","12","438","12","443","Skip Barber Race Series","100","0","73"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381667","381667","Alejandro Rodríguez Rodríguez","15","1","0","Running","-11.828","0","","2:08.630","2:05.832","8","12","2","68","12","R","38","Iberia","1417","1480","11","322","11","333","Skip Barber Race Series","100","0","68"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","225560","225560","JuanRa Cercós","9","8","0","Running","-49.489","0","","2:11.769","2:07.451","10","12","10","63","10","5","38","Iberia","1273","1331","15","376","15","351","Skip Barber Race Series","100","0","63"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","205468","205468","Jose Manuel Rojas","12","17","0","Running","-54.420","0","","2:12.179","2:09.166","6","12","12","58","8","5","38","Iberia","1118","1173","14","250","14","235","Skip Barber Race Series","100","0","58"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388262","388262","Nicolas Bouvard","17","7","0","Running","-58.951","0","","2:12.556","2:10.259","7","12","12","53","6","5","39","France","1286","1320","7","369","7","360","Skip Barber Race Series","100","0","53"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","209577","209577","Juan Sosa","3","2","0","Running","-1:02.037","0","","2:10.548","2:07.677","6","12","5","48","4","5","38","Iberia","1377","1395","12","492","12","486","Skip Barber Race Series","100","0","48"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","341293","341293","Miguel Savino","16","5","0","Running","-1:19.236","0","","2:14.247","2:09.920","7","12","3","43","2","7","24","Hispanoamérica","1321","1330","15","310","15","314","Skip Barber Race Series","100","0","43"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","292860","292860","Mike Murray2","14","4","0","Running","-1:20.952","0","","2:14.390","2:10.366","10","12","4","39","0","5","15","Canada","1351","1347","14","231","14","240","Skip Barber Race Series","100","0","39"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388820","388820","Rodrigo Da Cunha","7","3","0","Running","-1:30.345","0","","2:15.173","2:07.769","4","12","10","34","0","4","45","Brazil","1355","1339","6","253","6","260","Skip Barber Race Series","100","0","34"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","358496","358496","Gerbrand Van Der Zouw","13","10","0","Running","-1:35.899","0","","2:15.636","2:11.017","12","12","12","29","0","6","40","Benelux","1268","1245","6","238","6","243","Skip Barber Race Series","100","0","29"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","348184","348184","Luke Torres","10","11","0","Running","-1:40.658","0","","2:16.033","2:09.495","8","12","12","24","0","5","38","Iberia","1249","1215","17","177","17","146","Skip Barber Race Series","100","0","24"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","358081","358081","Christopher Kane","6","16","29","Disqualified","-1 L","0","","2:11.075","2:06.950","11","11","17","19","0","6","36","UK and I","1135","1095","10","230","10","219","Skip Barber Race Series","100","0","19"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","285592","285592","Pedro Ortega Vara","11","6","29","Disqualified","-5 L","0","","2:18.943","","","7","12","14","0","4","38","Iberia","1309","1249","15","368","15","334","Skip Barber Race Series","100","0","14"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388650","388650","Matias Fiz","8","12","29","Disqualified","-7 L","0","","00.000","","","5","7","9","0","5","24","Hispanoamérica","1246","1177","10","252","10","244","Skip Barber Race Series","100","0","9"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389257","389257","Alejandro Muñoz","5","13","32","Disconnected","-7 L","0","","2:17.810","","","5","15","4","0","8","38","Iberia","1244","1163","11","312","10","247","Skip Barber Race Series","100","0","4"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377773","377773","Bautista Damiani","4","15","32","Disconnected","-8 L","0","","2:12.962","2:07.549","4","4","11","2","0","9","24","Hispanoamérica","1145","1058","7","330","7","319","Skip Barber Race Series","100","0","2"
