"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.12 7:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1751",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365316","365316","Patosy Twitch","4","7","0","Running","-00.000","8","","1:44.995","1:43.387","11","14","3","108","19","4","38","Iberia","1812","1904","10","284","10","292","Skip Barber Race Series","100","0","108"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","79481","79481","Lucas Gerrijts","2","12","0","Running","-00.183","6","","1:45.008","1:43.604","9","14","1","102","17","3","40","Benelux","1722","1808","14","258","14","269","Skip Barber Race Series","100","0","102"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","125250","125250","Pedro Costa2","3","4","0","Running","-00.577","0","","1:45.036","1:43.473","11","14","0","96","15","3","38","Iberia","1879","1948","18","222","18","239","Skip Barber Race Series","100","0","96"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","18915","18915","Steve Kagerer","19","8","0","Running","-13.810","0","","1:45.980","1:44.221","8","14","1","90","13","3","15","Canada","1790","1853","14","263","14","275","Skip Barber Race Series","100","0","90"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","167063","167063","Miguel Dovale Rodriguez","10","6","0","Running","-13.907","0","","1:45.988","1:44.491","10","14","0","85","11","3","38","Iberia","1832","1883","14","216","14","234","Skip Barber Race Series","100","0","85"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","358637","358637","Asier Canzobre","7","13","0","Running","-14.494","0","","1:46.030","1:44.285","6","14","0","79","9","4","38","Iberia","1707","1753","18","258","18","272","Skip Barber Race Series","100","0","79"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379522","379522","Bram van der Ham","1","9","0","Running","-14.994","0","","1:46.066","1:43.796","9","14","2","73","7","4","40","Benelux","1776","1810","11","317","11","326","Skip Barber Race Series","100","0","73"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","61620","61620","Frank Hoogmans","9","1","0","Running","-28.337","0","","1:47.019","1:45.129","4","14","3","68","5","3","40","Benelux","1939","1956","18","275","18","275","Skip Barber Race Series","100","0","68"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","281772","281772","Javi Martin","15","10","0","Running","-29.336","0","","1:47.089","1:44.716","13","14","0","62","3","3","38","Iberia","1745","1760","18","229","18","245","Skip Barber Race Series","100","0","62"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363730","363730","Jose M. Iglesias","14","18","0","Running","-30.093","0","","1:47.144","1:44.865","13","14","0","56","1","4","38","Iberia","1635","1644","11","347","11","348","Skip Barber Race Series","100","0","56"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","78243","78243","Bruce Keys","17","2","0","Running","-30.383","0","","1:47.164","1:44.793","14","14","0","51","0","3","34","Australia/NZ","1883","1873","15","383","15","394","Skip Barber Race Series","100","0","51"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","121028","121028","Steve Gugel","20","17","0","Running","-37.692","0","","1:47.686","1:45.219","9","14","1","45","0","4","6","California Club","1644","1634","15","359","15","366","Skip Barber Race Series","100","0","45"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378772","378772","Dariel de Jesus","18","5","0","Running","-37.996","0","","1:45.129","1:43.964","14","14","0","39","0","3","1","International Club","1876","1847","11","375","11","387","Skip Barber Race Series","100","0","39"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342000","342000","Xurde Blanco","6","14","0","Running","-1:25.191","0","","1:51.080","1:44.905","11","14","5","34","0","4","38","Iberia","1666","1635","14","215","14","219","Skip Barber Race Series","100","0","34"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","235593","235593","Ramon Romero Crespo","12","3","0","Running","-1:26.919","0","","1:46.155","1:44.021","8","14","3","28","0","3","38","Iberia","1880","1830","18","207","18","210","Skip Barber Race Series","100","0","28"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376388","376388","Malcolm Gumabon","8","20","0","Running","-1:28.504","0","","1:47.742","1:44.749","7","14","14","22","0","4","1","International Club","1632","1582","11","375","11","352","Skip Barber Race Series","100","0","22"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379390","379390","Kevin Snyders","11","19","0","Running","-1:31.825","0","","1:51.553","1:44.907","7","14","4","17","0","4","42","DE-AT-CH","1634","1574","6","254","6","267","Skip Barber Race Series","100","0","17"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","52150","52150","Jonathan Dockery","5","15","0","Running","-2 L","0","","1:46.664","1:44.259","10","12","5","11","0","4","23","Mid-South","1655","1585","11","332","11","332","Skip Barber Race Series","100","0","11"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366366","366366","Marco Tacchi","13","11","32","Disconnected","-7 L","0","","1:49.518","1:45.538","7","7","8","5","0","4","41","Italy","1726","1643","6","288","6","275","Skip Barber Race Series","100","0","5"
"20","1","Skip Barber Formula 2000","1","Skip Barber Race Series","335405","335405","Christian Bogle","16","16","32","Disconnected","-8 L","0","","1:51.223","1:48.218","4","6","14","2","0","4","23","Mid-South","1648","1559","6","299","6","269","Skip Barber Race Series","100","0","2"
