"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.15 8:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","973",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","328664","328664","Peter Jacob Hoellig","1","14","0","Running","-00.000","9","","1:46.533","1:44.432","8","14","3","60","17","9","14","New York","929","1025","6","279","6","290","Skip Barber Race Series","100","0","60"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350723","350723","Mateo Guzman","12","16","0","Running","-18.887","2","","1:47.882","1:45.280","3","14","10","56","15","8","24","Hispanoamérica","889","977","6","233","6","235","Skip Barber Race Series","100","0","56"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","316541","316541","Mario Stiller","17","13","0","Running","-26.459","0","","1:48.422","1:46.720","8","14","0","52","13","8","42","DE-AT-CH","932","1006","14","241","14","251","Skip Barber Race Series","100","0","52"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","220743","220743","Franklin Richardson","13","11","0","Running","-33.344","0","","1:48.914","1:45.188","8","14","0","49","11","7","6","California Club","975","1036","6","253","6","273","Skip Barber Race Series","100","0","49"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342487","342487","David García Galván","11","6","0","Running","-35.270","0","","1:49.052","1:46.376","13","14","11","45","9","8","38","Iberia","1030","1076","7","318","7","314","Skip Barber Race Series","100","0","45"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377447","377447","Ryan Frey","14","4","0","Running","-36.026","0","","1:49.106","1:46.027","13","14","6","42","7","7","29","Midwest","1039","1073","6","237","6","245","Skip Barber Race Series","100","0","42"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","220788","220788","Mounir Arreffag","16","12","0","Running","-44.830","0","","1:47.639","1:46.552","7","14","0","38","5","7","40","Benelux","933","963","11","330","11","341","Skip Barber Race Series","100","0","38"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379197","379197","Denis Blas","9","18","0","Running","-50.565","0","","1:50.144","1:46.845","6","14","7","35","3","7","38","Iberia","875","898","6","263","6","269","Skip Barber Race Series","100","0","35"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380250","380250","Bernd Lillie","15","8","0","Running","-52.033","0","","1:50.249","1:46.482","14","14","3","31","1","7","42","DE-AT-CH","996","1000","7","344","7","352","Skip Barber Race Series","100","0","31"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372529","372529","Andrew Dawson3","4","2","0","Running","-54.157","0","","1:50.401","1:45.370","14","14","9","28","0","7","14","New York","1041","1032","9","166","9","167","Skip Barber Race Series","100","0","28"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380713","380713","Mario Hesselbach","18","15","0","Running","-1:07.941","0","","1:51.385","1:48.028","10","14","0","24","0","6","42","DE-AT-CH","925","912","6","289","7","345","Skip Barber Race Series","100","0","24"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377966","377966","Quim Cots","7","5","0","Running","-1:35.380","0","","1:46.822","1:45.646","14","14","5","21","0","7","38","Iberia","1034","1003","6","261","6","272","Skip Barber Race Series","100","0","21"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","265233","265233","Diego Garcia3","8","1","0","Running","-1:39.395","0","","1:47.886","1:46.337","10","14","6","17","0","8","38","Iberia","1042","999","10","296","10","293","Skip Barber Race Series","100","0","17"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378297","378297","Julien Hurbain","10","7","0","Running","-1:45.757","2","","1:47.341","1:45.621","10","14","5","14","0","R","39","France","1001","950","6","249","6","259","Skip Barber Race Series","100","0","14"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379183","379183","Manon Vittozzi","2","10","0","Running","-1 L","0","","1:48.511","1:45.555","11","13","12","10","0","5","39","France","984","923","7","375","7","361","Skip Barber Race Series","100","0","10"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371676","371676","Shahar Katz","5","9","0","Running","-1 L","0","","1:57.170","1:45.572","13","13","11","7","0","8","6","California Club","990","917","10","236","10","229","Skip Barber Race Series","100","0","7"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376669","376669","Mauricio Tellechea","3","17","32","Disconnected","-10 L","1","","1:49.019","1:45.844","3","4","6","3","0","8","24","Hispanoamérica","888","811","13","127","13","119","Skip Barber Race Series","100","0","3"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365029","365029","Marc-Andre Desjardins","6","3","32","Disconnected","-12 L","0","","2:00.339","","","2","10","1","0","6","15","Canada","1040","942","6","235","6","222","Skip Barber Race Series","100","0","1"
