"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.09 7:15 AM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","1034",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","196430","196430","Mikey Olson","10","9","0","Running","-00.000","8","","2:06.776","2:04.997","8","12","4","61","10","8","6","California Club","919","1015","11","331","11","336","Skip Barber Race Series","100","0","61"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368553","368553","Jesse Grimwood","3","6","0","Running","-23.895","2","","2:08.768","2:06.396","11","12","5","54","8","7","34","Australia/NZ","1129","1195","10","225","10","234","Skip Barber Race Series","100","0","54"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","56581","56581","Carlos Blanco Lafuente","1","7","0","Running","-26.384","0","","2:08.976","2:07.006","4","12","1","48","6","5","38","Iberia","1123","1171","19","325","19","336","Skip Barber Race Series","100","0","48"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387483","387483","Lance Cropper","9","5","0","Running","-29.219","0","","2:09.211","2:06.043","5","12","7","42","4","6","34","Australia/NZ","1190","1217","15","331","15","326","Skip Barber Race Series","100","0","42"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","325678","325678","Jason Boutte'","8","4","0","Running","-40.527","0","","2:10.153","2:05.195","8","12","6","36","2","7","6","California Club","1229","1235","12","457","12","453","Skip Barber Race Series","100","0","36"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","331837","331837","Matej Metlicovez","2","1","0","Running","-1:05.596","2","","2:12.243","2:05.903","12","12","11","30","0","5","41","Italy","1325","1310","10","218","10","218","Skip Barber Race Series","100","0","30"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","236462","236462","Cesar Martin","7","2","0","Running","-1:12.653","0","","2:12.831","2:07.780","12","12","6","24","0","6","38","Iberia","1261","1230","14","266","14","258","Skip Barber Race Series","100","0","24"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","209332","209332","Krunal Chande","6","3","0","Running","-1:33.792","0","","2:14.403","2:06.027","11","12","9","18","0","6","6","California Club","1231","1184","15","353","15","336","Skip Barber Race Series","100","0","18"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","114871","114871","Stephen Donley","4","8","0","Running","-1:34.504","0","","2:14.652","2:10.571","6","12","5","12","0","7","34","Australia/NZ","1010","957","17","131","17","140","Skip Barber Race Series","100","0","12"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377567","377567","Ralf Hartmann","5","11","0","Running","-1 L","0","","2:28.796","2:11.458","5","11","4","6","0","8","42","DE-AT-CH","531","494","14","259","14","265","Skip Barber Race Series","100","0","6"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376709","376709","Iain Black2","11","10","0","Running","-2 L","0","","2:14.881","2:07.599","5","10","16","3","0","8","36","UK and I","592","532","10","240","10","221","Skip Barber Race Series","100","0","3"
