"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.28 11:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","1746",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372051","372051","Daniel Dominguez","1","2","0","Running","-00.000","10","","2:34.832","2:33.529","10","10","0","106","16","6","45","Brazil","1972","2057","15","329","15","343","Skip Barber Race Series","100","0","106"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","299544","299544","Jose Rubio","2","4","0","Running","-01.844","0","","2:35.016","2:32.889","10","10","2","99","14","4","38","Iberia","1914","1989","18","212","18","226","Skip Barber Race Series","100","0","99"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365231","365231","Rob Huibregtse","14","14","0","Running","-13.909","0","","2:36.221","2:33.956","4","10","9","92","12","4","32","West","1583","1660","7","344","7","344","Skip Barber Race Series","100","0","92"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","81065","81065","Arturo Baz","8","12","0","Running","-17.117","0","","2:36.543","2:34.165","9","10","6","86","10","3","34","Australia/NZ","1653","1715","14","234","14","235","Skip Barber Race Series","100","0","86"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","97491","97491","Dee Brown","6","3","0","Running","-31.370","0","","2:37.968","2:33.927","6","10","4","79","8","3","36","UK and I","1929","1968","15","325","15","326","Skip Barber Race Series","100","0","79"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","213715","213715","Noriyuki Negishi","11","7","0","Running","-31.439","0","","2:37.975","2:33.772","8","10","8","72","6","3","47","Asia","1786","1819","15","312","15","305","Skip Barber Race Series","100","0","72"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376620","376620","Jorge Capilla","15","16","0","Running","-49.387","0","","2:39.769","2:34.172","4","10","8","66","4","4","38","Iberia","1560","1591","10","249","10","249","Skip Barber Race Series","100","0","66"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168529","168529","Perry Newhook","16","17","0","Running","-54.903","0","","2:40.321","2:35.754","4","10","2","59","2","7","15","Canada","1550","1570","20","499","20","499","Skip Barber Race Series","100","0","59"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","263681","263681","Peter Parnell","5","5","0","Running","-1:11.871","0","","2:39.700","2:35.385","5","10","9","53","0","3","36","UK and I","1914","1908","13","140","13","141","Skip Barber Race Series","100","0","53"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342000","342000","Xurde Blanco","4","9","0","Running","-1:28.560","0","","2:36.476","2:33.428","9","10","5","46","0","4","38","Iberia","1727","1717","14","247","14","249","Skip Barber Race Series","100","0","46"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","279468","279468","Jackson Neesley","13","11","0","Running","-1:41.183","0","","2:33.984","2:33.212","8","10","8","39","0","4","20","Ohio","1691","1670","15","362","15","347","Skip Barber Race Series","100","0","39"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","78243","78243","Bruce Keys","10","1","0","Running","-1:44.436","0","","2:34.410","2:33.945","6","10","5","33","0","3","34","Australia/NZ","1991","1947","15","358","15","351","Skip Barber Race Series","100","0","33"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371452","371452","Juan Muñoz","9","6","0","Running","-4 L","0","","4:25.050","2:38.063","2","6","6","26","0","4","38","Iberia","1860","1809","15","348","15","334","Skip Barber Race Series","100","0","26"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","224373","224373","Manuel Bández","7","15","32","Disconnected","-5 L","0","","2:44.400","2:38.495","3","5","8","19","0","3","38","Iberia","1564","1513","18","215","17","152","Skip Barber Race Series","100","0","19"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382404","382404","David Greño","12","8","32","Disconnected","-9 L","0","","00.000","","","1","4","13","0","4","38","Iberia","1739","1669","7","349","7","341","Skip Barber Race Series","100","0","13"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","304202","304202","Victor Manuel Arribas","3","10","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","3","38","Iberia","1716","1630","14","234","14","234","Skip Barber Race Series","100","0","0"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381064","381064","Victor M Ramos","17","13","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","5","38","Iberia","1624","1541","11","393","11","393","Skip Barber Race Series","100","0","0"
