"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.12 7:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","937",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366960","366960","Carlos Boronat Zamorano","4","3","0","Running","-00.000","2","","1:46.721","1:44.884","12","14","0","58","18","6","38","Iberia","1159","1240","19","322","19","332","Skip Barber Race Series","100","0","58"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340659","340659","David Verdú","8","6","0","Running","-02.570","0","","1:46.904","1:44.791","13","14","2","54","16","6","38","Iberia","1072","1147","18","221","18","229","Skip Barber Race Series","100","0","54"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368594","368594","Troy Adams","3","13","0","Running","-07.847","0","","1:47.281","1:45.385","13","14","11","51","14","9","36","UK and I","918","992","6","266","6","265","Skip Barber Race Series","100","0","51"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","328569","328569","Aaron Green2","1","8","0","Running","-15.020","9","","1:47.794","1:45.113","12","14","12","48","12","7","34","Australia/NZ","1060","1114","10","251","10","241","Skip Barber Race Series","100","0","48"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359742","359742","Gilles Smits","11","5","0","Running","-19.650","0","","1:48.124","1:45.652","11","14","2","45","10","7","40","Benelux","1084","1127","6","261","6","277","Skip Barber Race Series","100","0","45"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","348498","348498","Dalton Cowden","2","11","0","Running","-27.812","3","","1:48.707","1:45.213","2","14","9","41","8","7","22","Florida","1001","1038","10","206","10","204","Skip Barber Race Series","100","0","41"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376074","376074","Jakkapan Jansuroj","16","10","0","Running","-32.178","0","","1:49.018","1:46.156","14","14","1","38","6","7","47","Asia","1015","1040","9","184","10","240","Skip Barber Race Series","100","0","38"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","321244","321244","Rafa G Vilaplana","9","9","0","Running","-42.124","0","","1:49.729","1:45.890","6","14","8","35","4","7","38","Iberia","1040","1053","10","227","10","226","Skip Barber Race Series","100","0","35"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","251242","251242","Hipolito Castro","19","19","0","Running","-53.160","0","","1:50.517","1:46.327","13","14","1","32","2","9","38","Iberia","462","509","6","239","6","258","Skip Barber Race Series","100","0","32"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","337774","337774","Waatze Goldewijk","5","4","0","Running","-1:03.610","0","","1:51.264","1:45.633","9","14","13","29","0","7","40","Benelux","1106","1096","10","241","10","231","Skip Barber Race Series","100","0","29"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","64959","64959","Lonnie Lasater","18","17","0","Running","-1:04.215","0","","1:51.306","1:46.403","5","14","7","25","0","9","30","Texas","688","694","14","268","14","259","Skip Barber Race Series","100","0","25"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372529","372529","Andrew Dawson3","17","14","0","Running","-1:14.772","0","","1:51.964","1:48.191","9","14","10","22","0","7","14","New York","914","894","10","217","10","210","Skip Barber Race Series","100","0","22"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","17424","17424","Steven Griffis","6","2","0","Running","-1:15.796","0","","1:47.234","1:45.150","8","14","6","19","0","6","34","Australia/NZ","1182","1136","19","346","19","328","Skip Barber Race Series","100","0","19"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380644","380644","Justin Mintzer","12","16","0","Running","-1:16.742","0","","1:52.202","1:49.218","5","14","6","16","0","8","14","New York","651","629","7","373","7","374","Skip Barber Race Series","100","0","16"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","353733","353733","Mikel Onaindia","14","7","0","Running","-1:34.958","0","","1:53.503","1:47.597","11","14","6","12","0","6","38","Iberia","1068","1007","11","320","11","321","Skip Barber Race Series","100","0","12"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","89061","89061","Teonestino Zegna Paruccia","10","18","0","Running","-1:44.393","0","","1:54.177","1:48.139","6","14","11","9","0","9","41","Italy","573","537","6","277","6","271","Skip Barber Race Series","100","0","9"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378533","378533","Adrian Stephens","7","1","0","Running","-1 L","0","","1:49.387","1:46.335","11","13","8","6","0","6","36","UK and I","1237","1146","12","423","12","415","Skip Barber Race Series","100","0","6"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372361","372361","Victor Miguelez","13","15","0","Running","-1 L","0","","1:52.357","1:49.386","12","13","3","3","0","8","15","Canada","778","704","10","279","10","287","Skip Barber Race Series","100","0","3"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","352671","352671","Jacques Buttie","15","12","32","Disconnected","-10 L","0","","1:51.058","1:47.501","4","4","4","1","0","9","34","Australia/NZ","944","849","6","242","6","238","Skip Barber Race Series","100","0","1"
