"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.01 12:15 PM GMT","New Hampshire Motor Speedway - Road Course with South Oval","Skip Barber Race Series","2019","3","N/A","8","1007",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385826","385826","Sharath Mahadevan","3","5","0","Running","-00.000","9","","1:12.513","1:10.920","19","21","3","60","11","7","47","Asia","1204","1282","7","361","7","382","Skip Barber Race Series","100","0","60"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380250","380250","Bernd Lillie","11","9","0","Running","-27.932","0","","1:13.843","1:11.504","15","21","3","54","9","7","42","DE-AT-CH","1059","1128","15","348","15","359","Skip Barber Race Series","100","0","54"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389840","389840","David Friedrich2","8","3","0","Running","-32.457","0","","1:14.058","1:11.995","17","21","1","49","7","6","42","DE-AT-CH","1229","1274","6","242","6","281","Skip Barber Race Series","100","0","49"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","228669","228669","Edward Buchanan","1","2","0","Running","-44.554","0","","1:12.897","1:10.435","18","21","6","43","5","6","15","Canada","1256","1283","11","386","11","391","Skip Barber Race Series","100","0","43"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","17408","17408","Mark Wendt","7","7","0","Running","-54.036","1","","1:14.288","1:11.927","8","21","4","38","3","7","34","Australia/NZ","1125","1142","18","213","18","225","Skip Barber Race Series","100","0","38"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370885","370885","Neville Mell","5","4","0","Running","-1 L","11","","1:12.222","1:11.043","11","20","12","32","1","6","34","Australia/NZ","1211","1208","7","377","7","375","Skip Barber Race Series","100","0","32"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389257","389257","Alejandro Muñoz","4","8","0","Running","-1 L","0","","1:16.417","1:11.224","17","20","11","27","0","8","38","Iberia","1099","1085","11","351","11","346","Skip Barber Race Series","100","0","27"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","333544","333544","Carlos De Leon Bermudez","10","6","29","Disqualified","-3 L","0","","1:12.197","1:10.051","17","18","17","21","0","6","38","Iberia","1143","1110","10","220","10","215","Skip Barber Race Series","100","0","21"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376255","376255","Eric Parkinson","9","11","29","Disqualified","-7 L","0","","1:21.268","1:13.665","7","14","18","16","0","R","34","Australia/NZ","473","470","5","153","5","156","Skip Barber Race Series","100","0","16"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","183084","183084","Michael Gilbert4","12","12","32","Disconnected","-13 L","0","","1:13.169","1:11.786","4","8","11","10","0","10","12","New England","344","337","6","266","6","258","Skip Barber Race Series","100","0","10"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376098","376098","Nebojsa Dacevic","2","1","32","Disconnected","-15 L","0","","1:18.370","1:10.608","5","6","12","5","0","5","43","Scandinavia","1330","1238","10","218","10","205","Skip Barber Race Series","100","0","5"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","61769","61769","Jon Andoni Camiruaga","6","10","32","Disconnected","-18 L","0","","1:59.717","","","3","13","2","0","4","38","Iberia","865","781","6","236","6","218","Skip Barber Race Series","100","0","2"
