"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.11 4:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","3261",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","303068","303068","Fran Novo Aneas","2","9","0","Running","-23.078","0","","1:45.108","1:43.160","7","14","2","92","0","2","38","Iberia","3417","3412","16","421","16","424","Skip Barber Race Series","100","0","92"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373616","373616","Ivan Ortiz","17","12","0","Running","-24.434","0","","1:45.204","1:43.840","13","14","1","82","0","2","38","Iberia","2879","2878","18","228","18","239","Skip Barber Race Series","100","0","82"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","206757","206757","Adrian Baeza","10","2","0","Running","-32.679","0","","1:45.793","1:42.976","10","14","8","71","0","1","38","Iberia","6096","6017","18","222","18","209","Skip Barber Race Series","100","0","71"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372495","372495","Alejo Mango2","14","15","0","Running","-47.266","0","","1:46.835","1:43.945","13","14","8","61","0","2","24","Hispanoamérica","2624","2611","7","316","7","318","Skip Barber Race Series","100","0","61"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355231","355231","Jose Rodrigo Carrasco Yañez","18","18","0","Running","-47.632","0","","1:46.861","1:44.795","11","14","2","51","0","2","38","Iberia","2519","2499","20","482","20","478","Skip Barber Race Series","100","0","51"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","308856","308856","Iván Arjones Pereiras","13","8","0","Running","-49.383","0","","1:46.986","1:43.360","10","14","3","41","0","1","38","Iberia","3657","3596","18","234","18","235","Skip Barber Race Series","100","0","41"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356976","356976","Evaldas Pilibaitis2","16","20","0","Running","-1:38.523","0","","1:50.496","1:44.944","7","14","3","30","0","2","46","Central-Eastern Europe","2348","2313","14","245","14","253","Skip Barber Race Series","100","0","30"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363422","363422","Alber Antich","12","19","0","Running","-1:40.232","0","","1:45.683","1:43.585","13","14","3","20","0","2","38","Iberia","2348","2303","19","346","19","343","Skip Barber Race Series","100","0","20"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","338676","338676","Iván Prendes","15","13","32","Disconnected","-2 L","0","","1:47.888","1:44.347","9","12","1","10","0","2","38","Iberia","2642","2578","15","348","15","355","Skip Barber Race Series","100","0","10"
"20","1","Skip Barber Formula 2000","1","Skip Barber Race Series","151868","151868","Sven Deml","19","10","32","Disconnected","-13 L","0","","1:56.777","","","1","5","5","0","2","42","DE-AT-CH","3411","3316","14","225","14","206","Skip Barber Race Series","100","0","5"
