"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.25 6:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","2495",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","297390","297390","Adrian Farinas Rodriguez","2","6","0","Running","-00.000","15","","1:36.093","1:34.996","11","15","5","150","17","2","38","Iberia","2980","3061","13","110","13","124","Skip Barber Race Series","100","0","150"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","266155","266155","Kristjan Aasmäe","3","7","0","Running","-04.865","0","","1:36.418","1:34.990","12","15","11","141","15","2","46","Central-Eastern Europe","2846","2920","10","220","10","219","Skip Barber Race Series","100","0","141"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","266293","266293","Rasmus Lundell","1","3","0","Running","-05.701","0","","1:36.474","1:35.014","14","15","15","132","13","2","43","Scandinavia","3215","3267","13","149","13","129","Skip Barber Race Series","100","0","132"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","312746","312746","Kari-Pekka Vieltojärvi","5","18","0","Running","-05.771","0","","1:36.478","1:35.328","10","15","3","123","11","4","44","Finland","1916","1997","18","286","18","283","Skip Barber Race Series","100","0","123"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","190917","190917","Siim Loog","10","8","0","Running","-12.376","0","","1:36.918","1:35.621","15","15","2","114","9","2","46","Central-Eastern Europe","2492","2543","10","245","10","259","Skip Barber Race Series","100","0","114"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","291158","291158","Jake Riddington","9","4","0","Running","-18.467","0","","1:37.324","1:35.800","4","15","10","105","7","1","36","UK and I","3007","3031","15","324","15","311","Skip Barber Race Series","100","0","105"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","34512","34512","Dennis Johansen","15","1","0","Running","-20.046","0","","1:37.429","1:34.867","5","15","11","97","5","1","43","Scandinavia","4868","4842","9","173","9","172","Skip Barber Race Series","100","0","97"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363759","363759","Mitchell alvares","13","14","0","Running","-29.680","0","","1:38.071","1:36.240","15","15","5","88","3","5","40","Benelux","2025","2058","16","425","16","421","Skip Barber Race Series","100","0","88"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339117","339117","Juan Ramón Bello García","16","13","0","Running","-44.312","0","","1:39.047","1:36.664","13","15","9","79","1","4","38","Iberia","2128","2146","15","320","15","307","Skip Barber Race Series","100","0","79"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369400","369400","Juan Carlos Fajardo","11","17","0","Running","-49.397","0","","1:39.386","1:36.738","15","15","10","70","0","4","38","Iberia","1937","1951","15","372","15","347","Skip Barber Race Series","100","0","70"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","300673","300673","Jorge Cerezo","8","11","0","Running","-53.606","0","","1:39.667","1:36.035","11","15","5","61","0","4","38","Iberia","2191","2186","15","337","15","335","Skip Barber Race Series","100","0","61"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","97421","97421","Timo Isoniemi","6","5","0","Running","-55.504","0","","1:39.794","1:35.867","12","15","6","52","0","2","44","Finland","2984","2943","19","360","19","340","Skip Barber Race Series","100","0","52"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","353002","353002","Afonso Bordado","18","16","0","Running","-1:03.525","0","","1:40.327","1:36.540","6","15","11","44","0","3","38","Iberia","1952","1933","15","356","15","330","Skip Barber Race Series","100","0","44"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","315952","315952","George Karakoulas","14","10","0","Running","-1 L","0","","1:43.599","1:36.901","9","14","16","35","0","4","1","International Club","2202","2163","11","329","11","307","Skip Barber Race Series","100","0","35"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371028","371028","Alex Sevillano Lledó","17","15","0","Running","-1 L","0","","1:38.005","1:36.154","14","14","5","26","0","4","38","Iberia","2015","1972","7","372","7","371","Skip Barber Race Series","100","0","26"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","300287","300287","Victor Tabernero","4","2","0","Running","-1 L","0","","1:38.763","1:36.209","7","14","12","17","0","2","38","Iberia","3398","3302","16","451","16","423","Skip Barber Race Series","100","0","17"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","334038","334038","Bram Hagens","7","9","32","Disconnected","-13 L","0","","1:45.211","","","2","10","8","0","3","40","Benelux","2350","2273","14","245","14","219","Skip Barber Race Series","100","0","8"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367882","367882","Guido Procaccini","12","12","32","Disconnected","-15 L","0","","00.000","","","0","6","0","0","4","24","Hispanoamérica","2168","2086","11","355","11","340","Skip Barber Race Series","100","0","0"
