"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.14 9:15 PM GMT","Barber Motorsports Park - Full Course","Skip Barber Race Series","2019","3","N/A","5","2167",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","34512","34512","Dennis Johansen","1","2","0","Running","-00.000","13","","1:37.280","1:36.319","14","15","1","132","19","1","43","Scandinavia","3850","3901","11","357","11","373","Skip Barber Race Series","100","0","132"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","319909","319909","Alvaro Garcia Paredes","3","5","0","Running","-03.165","0","","1:37.491","1:36.307","10","15","1","125","17","4","38","Iberia","2903","2966","12","469","12","479","Skip Barber Race Series","100","0","125"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","206971","206971","Karl Dronke","2","1","0","Running","-06.265","2","","1:37.698","1:36.215","11","15","4","118","15","1","19","New Jersey","4103","4129","16","454","16","451","Skip Barber Race Series","100","0","118"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","318286","318286","Paco Cano","4","3","0","Running","-09.603","0","","1:37.920","1:36.945","14","15","1","111","13","1","38","Iberia","3583","3610","15","370","15","382","Skip Barber Race Series","100","0","111"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","360444","360444","Young Park","6","6","0","Running","-11.232","0","","1:38.029","1:36.874","12","15","0","104","11","2","33","Northwest","2524","2568","12","499","12","499","Skip Barber Race Series","100","0","104"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","286034","286034","Cristian Pérez","11","20","0","Running","-16.347","0","","1:38.369","1:36.692","15","15","4","97","9","6","38","Iberia","1545","1613","7","329","7","344","Skip Barber Race Series","100","0","97"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","255269","255269","Kevin Barrau","7","7","0","Running","-17.818","0","","1:38.468","1:36.892","11","15","4","90","7","3","38","Iberia","2291","2323","16","434","16","435","Skip Barber Race Series","100","0","90"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","291354","291354","James Houser","5","4","0","Running","-26.338","0","","1:39.036","1:36.666","14","15","6","83","5","2","17","Virginias","3112","3111","10","285","10","294","Skip Barber Race Series","100","0","83"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","268140","268140","Neil A. Jackson","20","18","0","Running","-31.661","0","","1:39.390","1:37.270","12","15","5","76","3","4","36","UK and I","1631","1666","14","231","14","240","Skip Barber Race Series","100","0","76"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","264946","264946","John Torpy","19","13","0","Running","-33.178","0","","1:39.657","1:37.184","8","15","2","69","1","4","36","UK and I","1777","1797","12","483","12","489","Skip Barber Race Series","100","0","69"
