"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.11 12:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1758",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","321645","321645","Shaun Karran","2","1","0","Running","-00.000","11","","1:44.005","1:42.914","11","14","2","106","15","2","34","Australia/NZ","2287","2360","18","232","18","238","Skip Barber Race Series","100","0","106"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","70803","70803","Mark Jeffery","8","6","0","Running","-16.993","0","","1:45.218","1:43.817","8","14","3","98","13","3","34","Australia/NZ","1993","2065","14","291","14","290","Skip Barber Race Series","100","0","98"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375233","375233","Andreas Kirchberger","4","15","0","Running","-17.579","0","","1:45.260","1:44.099","13","14","0","91","11","4","42","DE-AT-CH","1472","1553","11","350","11","363","Skip Barber Race Series","100","0","91"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","81950","81950","Alexander Bloemen","6","9","0","Running","-26.601","0","","1:45.904","1:44.146","7","14","2","84","9","3","40","Benelux","1697","1755","18","208","18","218","Skip Barber Race Series","100","0","84"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","116547","116547","Jack Knight","14","13","0","Running","-26.626","0","","1:45.906","1:44.160","8","14","4","77","7","4","36","UK and I","1529","1582","14","232","14","234","Skip Barber Race Series","100","0","77"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361958","361958","Matias Feliziani","5","8","0","Running","-26.895","0","","1:45.529","1:43.858","12","14","10","70","5","3","24","Hispanoamérica","1731","1763","10","224","10","218","Skip Barber Race Series","100","0","70"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371545","371545","Mattia Taffarello","3","10","0","Running","-27.329","0","","1:45.957","1:43.523","7","14","4","63","3","4","41","Italy","1592","1617","11","352","11","355","Skip Barber Race Series","100","0","63"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","193229","193229","Zeus Ponti","16","4","0","Running","-31.741","0","","1:46.271","1:44.537","9","14","5","56","1","3","38","Iberia","2035","2031","17","180","17","174","Skip Barber Race Series","100","0","56"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","334369","334369","Pablo Escribano","9","5","0","Running","-42.476","0","","1:47.038","1:44.930","13","14","6","49","0","3","38","Iberia","2012","1997","14","216","14","217","Skip Barber Race Series","100","0","49"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","337951","337951","Scott Short","11","11","0","Running","-52.376","0","","1:47.745","1:44.941","10","14","5","42","0","4","34","Australia/NZ","1567","1557","18","234","18","229","Skip Barber Race Series","100","0","42"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369663","369663","Nicolas Haglestein","12","2","0","Running","-59.247","0","","1:48.236","1:44.220","13","14","4","35","0","3","40","Benelux","2252","2203","16","475","16","459","Skip Barber Race Series","100","0","35"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376620","376620","Jorge Capilla","15","14","0","Running","-1:24.012","0","","1:50.005","1:45.896","12","14","7","28","0","4","38","Iberia","1478","1447","8","437","8","435","Skip Barber Race Series","100","0","28"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356750","356750","Fernando Carañana","10","7","0","Running","-1:26.611","0","","1:45.815","1:43.674","14","14","5","21","0","3","38","Iberia","1801","1744","10","258","10","261","Skip Barber Race Series","100","0","21"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372051","372051","Daniel Dominguez","13","16","0","Running","-1 L","0","","1:47.149","1:44.556","7","13","0","14","0","6","45","Brazil","1341","1291","10","285","11","342","Skip Barber Race Series","100","0","14"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","17457","17457","Craig Byerley","1","3","0","Running","-1 L","3","","1:44.541","1:42.901","13","13","4","7","0","3","34","Australia/NZ","2072","1979","10","251","10","257","Skip Barber Race Series","100","0","7"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376948","376948","Edu Barrón Viela","7","12","32","Disconnected","-10 L","0","","1:50.364","1:44.929","4","4","10","3","0","4","38","Iberia","1562","1477","10","226","10","212","Skip Barber Race Series","100","0","3"
