"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.10 5:15 PM GMT","Barber Motorsports Park - Full Course","Skip Barber Race Series","2019","3","N/A","5","2940",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","79495","79495","Gerardo Babio Ramos","1","1","0","Running","-00.000","15","","1:36.779","1:36.008","8","15","2","172","14","1","38","Iberia","7302","7323","19","375","19","376","Skip Barber Race Series","100","0","172"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","64602","64602","Andres Marzal","2","2","0","Running","-00.550","0","","1:36.816","1:36.011","14","15","1","159","12","1","38","Iberia","5191","5226","19","396","20","446","Skip Barber Race Series","100","0","159"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","137425","137425","Oli Peacock","3","8","0","Running","-02.353","0","","1:36.936","1:36.053","9","15","4","147","10","2","36","UK and I","2597","2677","10","271","10","284","Skip Barber Race Series","100","0","147"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","319909","319909","Alvaro Garcia Paredes","7","9","0","Running","-18.251","0","","1:37.995","1:36.794","12","15","3","135","8","4","38","Iberia","2426","2498","12","458","12","463","Skip Barber Race Series","100","0","135"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","155580","155580","Kristo Chinmai","8","12","0","Running","-18.351","0","","1:38.002","1:36.595","14","15","2","122","6","3","47","Asia","2236","2300","14","267","14","283","Skip Barber Race Series","100","0","122"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","292835","292835","Michael Scurlock","12","6","0","Running","-25.604","0","","1:38.485","1:36.799","13","15","2","110","4","2","34","Australia/NZ","3178","3202","19","369","19","369","Skip Barber Race Series","100","0","110"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","26167","26167","Matti Räty","6","10","0","Running","-26.755","0","","1:38.562","1:36.998","13","15","3","98","2","2","44","Finland","2282","2318","18","274","18","284","Skip Barber Race Series","100","0","98"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","283777","283777","Brian Murphy3","11","15","0","Running","-31.623","0","","1:38.887","1:37.380","12","15","9","86","0","3","36","UK and I","1946","1979","11","371","11","364","Skip Barber Race Series","100","0","86"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","298400","298400","Javi Serrano","9","11","0","Running","-47.593","0","","1:39.057","1:36.926","13","15","5","73","0","3","38","Iberia","2240","2250","11","398","11","397","Skip Barber Race Series","100","0","73"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","318286","318286","Paco Cano","4","5","0","Running","-58.106","0","","1:40.653","1:36.675","11","15","4","61","0","1","38","Iberia","3616","3577","15","366","15","367","Skip Barber Race Series","100","0","61"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","250304","250304","Cristóbal Otero Román","10","4","0","Running","-1 L","0","","1:39.063","1:36.716","8","14","6","49","0","1","38","Iberia","4108","4045","19","340","19","327","Skip Barber Race Series","100","0","49"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","254635","254635","Christian Hengst","5","7","0","Running","-8 L","0","","1:39.072","1:37.306","3","7","2","36","0","2","42","DE-AT-CH","2892","2845","16","447","16","447","Skip Barber Race Series","100","0","36"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","28394","28394","Francois Dorrekens","13","13","32","Disconnected","-10 L","0","","1:47.364","1:37.845","5","5","5","24","0","3","40","Benelux","2191","2150","15","305","14","255","Skip Barber Race Series","100","0","24"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","228719","228719","Anthony Catt","14","3","32","Disconnected","-11 L","0","","1:43.404","1:36.723","3","4","4","12","0","1","36","UK and I","4949","4829","19","356","19","331","Skip Barber Race Series","100","0","12"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374866","374866","Cristian Fernandez2","15","14","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","3","38","Iberia","2160","2095","12","437","12","436","Skip Barber Race Series","100","0","0"
