"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.28 7:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","2753",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","348536","348536","Greg W Seitz","1","1","0","Running","-00.000","15","","1:35.220","1:34.416","13","15","4","165","17","1","33","Northwest","6670","6693","16","463","16","458","Skip Barber Race Series","100","0","165"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","214897","214897","Sacha Gorlé","3","2","0","Running","-03.969","0","","1:35.485","1:34.541","13","15","12","155","15","1","40","Benelux","5283","5314","13","130","13","124","Skip Barber Race Series","100","0","155"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","79276","79276","Ramon Sprecher","2","3","0","Running","-10.806","0","","1:35.941","1:34.988","11","15","3","145","13","1","42","DE-AT-CH","4935","4960","14","258","14","265","Skip Barber Race Series","100","0","145"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","315416","315416","Thomas Cadwalader","5","12","0","Running","-13.684","0","","1:36.132","1:34.827","7","15","2","135","11","3","16","Pennsylvania","2423","2496","18","282","18","288","Skip Barber Race Series","100","0","135"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","209940","209940","Miguel Subiron","6","14","0","Running","-21.873","0","","1:36.678","1:35.211","6","15","1","126","9","4","38","Iberia","2211","2280","11","338","11","350","Skip Barber Race Series","100","0","126"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","26167","26167","Matti Räty","7","9","0","Running","-28.402","0","","1:37.113","1:35.921","14","15","0","116","7","2","44","Finland","2453","2503","19","338","19","352","Skip Barber Race Series","100","0","116"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","284329","284329","Euan Pattinson","16","10","0","Running","-34.219","0","","1:37.501","1:35.565","6","15","14","106","5","2","36","UK and I","2436","2475","9","159","9","145","Skip Barber Race Series","100","0","106"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","182120","182120","Vesa Jylhä-Ollila","8","18","0","Running","-40.655","0","","1:37.930","1:35.970","13","15","2","97","3","3","44","Finland","2166","2203","14","271","14","283","Skip Barber Race Series","100","0","97"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","221476","221476","Miroslav Zrncevic","9","8","0","Running","-52.224","0","","1:38.701","1:36.237","10","15","12","87","1","2","46","Central-Eastern Europe","2488","2504","14","234","14","220","Skip Barber Race Series","100","0","87"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","51047","51047","Mike McCormick","10","5","0","Running","-53.926","0","","1:38.815","1:36.341","15","15","9","77","0","1","30","Texas","3228","3213","15","349","15","335","Skip Barber Race Series","100","0","77"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","265143","265143","Fernando Velayos","11","6","0","Running","-57.684","0","","1:39.065","1:35.501","13","15","7","67","0","2","38","Iberia","2550","2543","13","134","13","142","Skip Barber Race Series","100","0","67"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379284","379284","Lucas Cortes","4","4","0","Running","-59.097","0","","1:39.160","1:35.138","10","15","5","58","0","3","25","Carolina","3260","3222","10","265","10","271","Skip Barber Race Series","100","0","58"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","214351","214351","Didier Thibault","13","15","0","Running","-1:03.629","0","","1:39.461","1:37.443","9","15","10","48","0","3","39","France","2187","2168","19","301","18","235","Skip Barber Race Series","100","0","48"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339117","339117","Juan Ramón Bello García","18","17","0","Running","-1:04.288","0","","1:39.505","1:36.210","12","15","4","38","0","4","38","Iberia","2182","2152","15","306","15","309","Skip Barber Race Series","100","0","38"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","147001","147001","Sakiran Partowidjojo","14","7","0","Running","-1:09.963","0","","1:39.884","1:36.867","11","15","9","29","0","2","40","Benelux","2515","2464","5","174","5","187","Skip Barber Race Series","100","0","29"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","322298","322298","Christopher Kelsey","12","11","0","Running","-1 L","0","","1:38.822","1:36.433","13","14","6","19","0","2","36","UK and I","2432","2373","15","352","15","339","Skip Barber Race Series","100","0","19"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","351097","351097","Andy Whit","17","13","32","Disconnected","-8 L","0","","1:39.568","1:35.561","6","7","3","9","0","2","36","UK and I","2397","2327","11","366","11","364","Skip Barber Race Series","100","0","9"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","278951","278951","Oriol C Casas","15","16","32","Disconnected","-14 L","0","","1:49.677","","","1","4","4","0","3","1","International Club","2184","2110","18","242","18","229","Skip Barber Race Series","100","0","4"
