"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.16 11:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1655",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","235593","235593","Ramon Romero Crespo","1","1","0","Running","-00.000","14","","1:44.569","1:43.632","9","14","0","102","18","3","38","Iberia","1939","2022","18","230","18","244","Skip Barber Race Series","100","0","102"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","320852","320852","Agustin Castro","2","6","0","Running","-04.323","0","","1:44.878","1:43.355","12","14","1","96","16","4","24","Hispanoamérica","1710","1791","14","232","14","244","Skip Barber Race Series","100","0","96"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361854","361854","Matias Esnal","3","4","0","Running","-05.048","0","","1:44.929","1:43.270","14","14","1","90","14","3","24","Hispanoamérica","1848","1913","11","337","11","347","Skip Barber Race Series","100","0","90"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350647","350647","Gaston Zabalegui","18","8","0","Running","-18.769","0","","1:45.908","1:43.934","9","14","2","85","12","4","24","Hispanoamérica","1660","1723","10","285","10","295","Skip Barber Race Series","100","0","85"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","316293","316293","Jacob Tyo","11","17","0","Running","-19.091","0","","1:45.932","1:44.101","13","14","4","79","10","4","17","Virginias","1529","1587","19","306","19","303","Skip Barber Race Series","100","0","79"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","112617","112617","Dani Rustic","9","3","0","Running","-20.266","0","","1:46.016","1:44.276","9","14","5","73","8","3","38","Iberia","1915","1946","7","398","7","399","Skip Barber Race Series","100","0","73"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377095","377095","Miguel Lugardo","6","15","0","Running","-24.690","0","","1:46.332","1:44.055","14","14","3","68","6","5","36","UK and I","1541","1577","10","276","10","285","Skip Barber Race Series","100","0","68"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342508","342508","Aitor Villamediana","19","9","0","Running","-31.862","0","","1:46.843","1:44.779","9","14","0","62","4","4","38","Iberia","1608","1631","18","272","18","288","Skip Barber Race Series","100","0","62"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377797","377797","Alberto Pulido","14","12","0","Running","-33.972","0","","1:46.995","1:44.364","9","14","3","56","2","5","38","Iberia","1564","1578","11","389","11","390","Skip Barber Race Series","100","0","56"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","298210","298210","Roberto R Costa","12","19","0","Running","-43.259","0","","1:47.658","1:45.158","13","14","0","51","0","5","45","Brazil","1514","1520","18","251","18","267","Skip Barber Race Series","100","0","51"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376691","376691","Enrique Grela Arteaga","13","18","0","Running","-48.012","0","","1:45.052","1:44.251","11","14","0","45","0","5","38","Iberia","1515","1511","7","369","7","384","Skip Barber Race Series","100","0","45"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","133886","133886","Hayden Sharretts","15","14","0","Running","-1:02.046","0","","1:49.000","1:44.787","6","14","7","39","0","4","18","Atlantic","1547","1531","14","268","14","259","Skip Barber Race Series","100","0","39"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","110684","110684","Andrew Lee","16","11","0","Running","-1:09.430","0","","1:48.299","1:44.095","9","14","13","34","0","5","36","UK and I","1578","1550","7","356","7","343","Skip Barber Race Series","100","0","34"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","113001","113001","Johnny Slabiak","10","2","0","Running","-1:23.454","0","","1:50.529","1:44.987","6","14","7","28","0","3","43","Scandinavia","1928","1876","14","246","14","241","Skip Barber Race Series","100","0","28"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","328080","328080","Víctor Iruela Garrido","8","10","0","Running","-1:31.154","0","","1:45.563","1:44.493","8","14","7","22","0","4","38","Iberia","1595","1545","10","265","10","263","Skip Barber Race Series","100","0","22"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372051","372051","Daniel Dominguez","7","5","0","Running","-1 L","0","","1:46.754","1:44.240","11","13","7","17","0","6","45","Brazil","1804","1735","12","447","12","439","Skip Barber Race Series","100","0","17"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365033","365033","Lauson Bandini","17","16","29","Disqualified","-3 L","0","","1:47.985","1:44.891","8","11","17","11","0","6","38","Iberia","1532","1464","7","370","7","346","Skip Barber Race Series","100","0","11"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339421","339421","John Lowe","5","13","32","Disconnected","-6 L","0","","1:52.376","1:44.658","6","8","10","5","0","4","16","Pennsylvania","1553","1474","11","316","11","306","Skip Barber Race Series","100","0","5"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","224373","224373","Manuel Bández","4","7","32","Disconnected","-13 L","0","","1:53.560","","","1","4","2","0","3","38","Iberia","1670","1576","17","181","17","163","Skip Barber Race Series","100","0","2"
