"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.14 3:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1533",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","354903","354903","Zac Broderick","1","1","0","Running","-00.000","14","","1:44.755","1:43.848","4","14","0","93","14","3","18","Atlantic","2087","2158","14","282","14","299","Skip Barber Race Series","100","0","93"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","48214","48214","Brian Watson","4","2","0","Running","-04.102","0","","1:45.048","1:43.854","13","14","0","86","12","3","32","West","1842","1909","20","443","20","450","Skip Barber Race Series","100","0","86"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","276964","276964","Gabriel Farias","2","3","0","Running","-07.033","0","","1:45.292","1:43.842","13","14","4","79","10","4","24","Hispanoamérica","1765","1821","19","363","19","355","Skip Barber Race Series","100","0","79"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","301961","301961","Carson Krenz","3","5","0","Running","-07.441","0","","1:45.286","1:43.677","10","14","0","73","8","4","6","California Club","1618","1667","11","377","11","388","Skip Barber Race Series","100","0","73"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365033","365033","Lauson Bandini","10","15","0","Running","-15.376","0","","1:45.833","1:44.031","11","14","2","66","6","6","38","Iberia","1329","1378","7","367","7","376","Skip Barber Race Series","100","0","66"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","314838","314838","Allen Hah","5","10","0","Running","-18.192","0","","1:46.054","1:44.160","11","14","0","59","4","4","30","Texas","1422","1453","13","149","13","165","Skip Barber Race Series","100","0","59"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","222409","222409","Jason Fewins","8","9","0","Running","-18.319","0","","1:46.063","1:43.962","14","14","0","53","2","5","34","Australia/NZ","1433","1450","15","383","15","384","Skip Barber Race Series","100","0","53"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382389","382389","Miquel Osorio Pares","12","6","0","Running","-22.920","0","","1:46.391","1:43.977","10","14","3","46","0","4","38","Iberia","1539","1538","7","338","7","346","Skip Barber Race Series","100","0","46"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","143900","143900","Stefan Beres","13","7","0","Running","-23.963","0","","1:46.466","1:44.411","12","14","0","39","0","4","28","Michigan","1507","1495","19","365","19","368","Skip Barber Race Series","100","0","39"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361833","361833","Peter Lemanski","9","14","0","Running","-27.110","0","","1:46.691","1:45.086","6","14","2","33","0","6","15","Canada","1349","1331","6","267","6","285","Skip Barber Race Series","100","0","33"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","121028","121028","Steve Gugel","11","4","0","Running","-34.715","0","","1:47.234","1:44.804","12","14","1","26","0","4","6","California Club","1627","1583","15","380","15","388","Skip Barber Race Series","100","0","26"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377018","377018","Edward Tumbusch","7","11","0","Running","-41.075","0","","1:47.688","1:45.081","5","14","2","19","0","5","14","New York","1415","1368","6","259","6","277","Skip Barber Race Series","100","0","19"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375906","375906","Gustav Andretti","6","8","0","Running","-1 L","0","","1:48.176","1:44.809","9","13","7","13","0","4","24","Hispanoamérica","1481","1417","7","365","7","362","Skip Barber Race Series","100","0","13"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","276342","276342","Antonio Borrel","14","12","0","Running","-1 L","0","","1:49.226","1:44.704","7","13","6","6","0","5","45","Brazil","1375","1304","11","321","11","320","Skip Barber Race Series","100","0","6"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379500","379500","Robbie Boone","15","13","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","5","22","Florida","1351","1268","6","274","6","270","Skip Barber Race Series","100","0","0"
