"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.10 2:15 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","866",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359920","359920","William Hill2","12","6","0","Running","-00.000","4","","2:10.101","2:08.612","6","12","5","54","18","7","23","Mid-South","1074","1154","7","355","7","358","Skip Barber Race Series","100","0","54"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168172","168172","Yavgeny Patent","5","7","0","Running","-07.152","0","","2:10.698","2:07.483","6","12","2","51","16","6","1","International Club","1066","1136","6","291","7","346","Skip Barber Race Series","100","0","51"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373973","373973","Markel Galarraga Castaño","16","16","0","Running","-15.245","0","","2:11.371","2:08.474","4","12","7","48","14","8","38","Iberia","614","704","6","265","6","274","Skip Barber Race Series","100","0","48"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","54889","54889","Javier Campos","13","8","0","Running","-26.077","0","","2:12.274","2:07.991","9","12","6","45","12","6","38","Iberia","1056","1106","18","283","18","267","Skip Barber Race Series","100","0","45"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383209","383209","Julian Honour","3","3","0","Running","-39.958","6","","2:12.819","2:07.380","7","12","7","42","10","6","47","Asia","1135","1170","11","382","11","378","Skip Barber Race Series","100","0","42"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362999","362999","Kevin Dimbleby","4","5","0","Running","-57.508","0","","2:14.894","2:08.844","11","12","3","39","8","7","36","UK and I","1108","1134","11","350","11","359","Skip Barber Race Series","100","0","39"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379354","379354","Miguel Ángel Vallecillo","1","1","0","Running","-1:18.497","0","","2:09.871","2:06.671","7","12","11","36","6","6","38","Iberia","1165","1177","12","435","12","423","Skip Barber Race Series","100","0","36"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377567","377567","Ralf Hartmann","8","17","0","Running","-1:24.128","0","","2:17.112","2:13.411","2","12","5","33","4","8","42","DE-AT-CH","612","650","14","283","14","285","Skip Barber Race Series","100","0","33"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343157","343157","Jerry Hutcheson2","11","4","0","Running","-1:36.458","0","","2:10.412","2:07.909","12","12","7","30","2","8","23","Mid-South","1131","1125","14","229","14","223","Skip Barber Race Series","100","0","30"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","231961","231961","Tommi Piekäinen","2","10","0","Running","-1 L","0","","2:13.369","2:06.910","10","11","15","27","0","6","44","Finland","1025","1014","10","283","10","262","Skip Barber Race Series","100","0","27"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","222118","222118","Clayton McDonald","10","2","0","Running","-1 L","0","","2:16.064","2:08.932","5","11","12","24","0","5","34","Australia/NZ","1162","1133","14","229","14","212","Skip Barber Race Series","100","0","24"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375646","375646","Mitchell Wensink","15","14","0","Running","-1 L","0","","2:26.168","2:07.477","10","11","12","21","0","R","40","Benelux","737","724","7","319","7","317","Skip Barber Race Series","100","0","21"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381437","381437","Robert Syvertsen","9","13","0","Running","-1 L","0","","2:23.708","2:13.090","10","11","10","18","0","7","15","Canada","859","827","7","378","7","372","Skip Barber Race Series","100","0","18"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","36643","36643","David Martinez2","14","12","0","Running","-7 L","2","","2:10.029","2:05.630","5","5","5","15","0","8","24","Hispanoamérica","878","834","6","293","6","290","Skip Barber Race Series","100","0","15"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","391465","391465","Oriol Navarro2","7","19","32","Disconnected","-8 L","0","","2:12.442","2:09.118","3","4","2","12","0","10","38","Iberia","165","180","5","157","5","167","Skip Barber Race Series","100","0","12"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368602","368602","Jeffrey Vrba","6","9","32","Disconnected","-12 L","0","","00.000","","","0","4","0","0","8","28","Michigan","1040","954","13","154","13","143","Skip Barber Race Series","100","0","0"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340324","340324","Luciano Marinelli","17","11","32","Disconnected","-12 L","0","","00.000","","","0","0","0","0","R","24","Hispanoamérica","880","801","6","251","6","251","Skip Barber Race Series","100","0","0"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","351850","351850","Freddy Hak","18","15","32","Disconnected","-12 L","0","","00.000","","","0","0","0","0","8","40","Benelux","635","570","10","269","10","269","Skip Barber Race Series","100","0","0"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388912","388912","Toby Houston","19","18","32","Disconnected","-12 L","0","","00.000","","","0","0","0","0","7","15","Canada","443","392","6","264","6","264","Skip Barber Race Series","100","0","0"
