"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.24 8:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1450",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","264843","264843","Pawel Sobocinski","1","9","0","Running","-00.000","15","","1:37.482","1:36.390","12","15","0","89","17","5","46","Central-Eastern Europe","1456","1549","11","393","12","449","Skip Barber Race Series","100","0","89"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","284593","284593","Apolo Rodrigues","11","1","0","Running","-33.619","0","","1:39.722","1:37.289","14","15","5","83","15","7","38","Iberia","1524","1604","14","224","14","229","Skip Barber Race Series","100","0","83"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347539","347539","Daniel Bonawitz","10","7","0","Running","-40.243","0","","1:40.164","1:38.103","9","15","1","78","13","4","16","Pennsylvania","1463","1534","18","235","18","248","Skip Barber Race Series","100","0","78"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362260","362260","Kees Drost","7","2","0","Running","-44.503","0","","1:40.448","1:38.230","10","15","5","73","11","3","40","Benelux","1510","1568","17","191","17","184","Skip Barber Race Series","100","0","73"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","306255","306255","Rhys Hardwick","18","16","0","Running","-44.823","0","","1:40.469","1:36.801","11","15","5","68","9","5","36","UK and I","1419","1470","10","255","10","262","Skip Barber Race Series","100","0","68"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384436","384436","Pablo Garcia5","3","14","0","Running","-46.221","0","","1:40.563","1:37.052","6","15","8","62","7","6","38","Iberia","1430","1469","11","315","11","313","Skip Barber Race Series","100","0","62"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385797","385797","John Huff2","16","13","0","Running","-48.898","0","","1:40.741","1:37.698","12","15","9","57","5","5","20","Ohio","1432","1460","7","338","7","331","Skip Barber Race Series","100","0","57"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387621","387621","Toni Lepistö","17","15","0","Running","-51.628","0","","1:40.923","1:37.343","9","15","10","52","3","4","44","Finland","1419","1437","7","361","7","357","Skip Barber Race Series","100","0","52"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","56750","56750","Sean Ross","4","10","0","Running","-1:10.909","0","","1:42.209","1:37.549","9","15","10","47","1","5","12","New England","1448","1453","11","348","11","338","Skip Barber Race Series","100","0","47"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","354321","354321","Georg Neugebauer","6","18","0","Running","-1:19.162","0","","1:42.759","1:38.680","11","15","9","41","0","5","42","DE-AT-CH","1380","1378","14","283","14","269","Skip Barber Race Series","100","0","41"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","156079","156079","Daniele Cascardo","14","5","0","Running","-1:30.072","0","","1:40.186","1:36.983","12","15","5","36","0","6","41","Italy","1479","1462","13","198","13","199","Skip Barber Race Series","100","0","36"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","319565","319565","John Walsh4","5","12","29","Disqualified","-1 L","0","","1:40.634","1:38.258","10","14","17","31","0","5","19","New Jersey","1433","1407","11","373","11","343","Skip Barber Race Series","100","0","31"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","325015","325015","Peter Dodd4","8","17","0","Running","-1 L","0","","1:45.088","1:38.507","6","14","6","26","0","4","34","Australia/NZ","1382","1347","15","394","15","380","Skip Barber Race Series","100","0","26"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","169367","169367","Joseph Aquila","15","6","0","Running","-1 L","0","","1:45.718","1:37.316","7","14","14","20","0","5","15","Canada","1465","1415","12","405","11","343","Skip Barber Race Series","100","0","20"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387387","387387","Diego Cea López","9","8","0","Running","-2 L","0","","1:40.276","1:38.339","13","13","11","15","0","4","38","Iberia","1461","1400","11","335","11","325","Skip Barber Race Series","100","0","15"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376634","376634","Guillermo Gonzalez5","13","4","0","Running","-10 L","0","","1:45.727","1:37.702","5","5","11","10","0","5","38","Iberia","1494","1420","14","248","14","219","Skip Barber Race Series","100","0","10"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370461","370461","Hector Hernandez Ramirez","2","11","32","Disconnected","-12 L","0","","1:47.039","","","3","11","5","0","4","38","Iberia","1443","1361","10","282","10","256","Skip Barber Race Series","100","0","5"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381667","381667","Alejandro Rodríguez Rodríguez","12","3","32","Disconnected","-14 L","0","","2:28.102","","","1","12","2","0","R","38","Iberia","1496","1400","11","358","11","324","Skip Barber Race Series","100","0","2"
