"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.14 3:15 AM GMT","Watkins Glen International - Cup","Skip Barber Race Series","2019","3","N/A","10","1298",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386858","386858","Davyz Millan","13","5","0","Running","-00.000","13","","1:27.804","1:26.191","6","17","1","79","16","3","38","Iberia","1345","1435","9","163","9","180","Skip Barber Race Series","100","0","79"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","292769","292769","Ryan Bey","6","10","0","Running","-09.339","1","","1:28.354","1:26.553","8","17","1","74","14","5","6","California Club","1279","1361","7","368","7","376","Skip Barber Race Series","100","0","74"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","314486","314486","Jean-Francois Poitras2","2","6","0","Running","-09.453","2","","1:28.361","1:26.792","9","17","4","69","12","8","15","Canada","1343","1410","11","333","11","335","Skip Barber Race Series","100","0","69"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","93021","93021","Cameron Baustian","7","1","0","Running","-15.816","0","","1:28.735","1:27.203","9","17","3","64","10","5","30","Texas","1403","1455","14","223","14","227","Skip Barber Race Series","100","0","64"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","176836","176836","Auddie Reynolds","5","4","0","Running","-21.151","0","","1:29.049","1:27.196","16","17","3","59","8","8","33","Northwest","1450","1488","10","257","10","264","Skip Barber Race Series","100","0","59"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","325678","325678","Jason Boutte'","14","12","0","Running","-23.636","0","","1:29.194","1:25.724","11","17","8","54","6","7","6","California Club","1226","1264","12","403","11","353","Skip Barber Race Series","100","0","54"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","353619","353619","Claudio Bustamante","8","17","0","Running","-26.640","0","","1:29.371","1:27.738","6","17","4","49","4","6","24","Hispanoamérica","1142","1172","15","361","15","357","Skip Barber Race Series","100","0","49"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389114","389114","Tim Bonin","1","8","0","Running","-43.858","0","","1:27.688","1:25.909","17","17","8","44","2","4","14","New York","1298","1308","7","335","7","335","Skip Barber Race Series","100","0","44"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372519","372519","Bill McLay","4","9","0","Running","-44.569","1","","1:30.426","1:27.446","17","17","5","39","0","7","16","Pennsylvania","1282","1281","11","342","11","340","Skip Barber Race Series","100","0","39"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","304703","304703","Marc Gonzalez","3","2","0","Running","-1:09.857","0","","1:27.237","1:26.502","13","17","6","34","0","5","21","Georgia","1475","1454","11","322","11","317","Skip Barber Race Series","100","0","34"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","233505","233505","Chris M Berg","16","15","0","Running","-1:10.234","0","","1:29.178","1:26.906","11","17","8","29","0","6","31","Great Plains","1196","1177","11","340","11","331","Skip Barber Race Series","100","0","29"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342910","342910","Ronald Becker","9","7","0","Running","-1 L","0","","1:32.385","1:29.193","8","16","5","24","0","6","32","West","1327","1290","11","324","11","321","Skip Barber Race Series","100","0","24"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","392946","392946","Gage Olson","11","11","0","Running","-3 L","0","","1:31.734","1:29.578","7","14","6","19","0","6","29","Midwest","1256","1211","6","243","6","245","Skip Barber Race Series","100","0","19"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","18570","18570","Robert Andersen","15","13","32","Disconnected","-6 L","0","","1:31.963","1:27.048","11","11","11","14","0","4","14","New York","1129","1079","15","334","15","303","Skip Barber Race Series","100","0","14"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369811","369811","Michael Nealis","10","16","32","Disconnected","-12 L","0","","1:46.207","1:31.179","2","5","4","9","0","8","26","Illinois","1085","1025","9","156","9","152","Skip Barber Race Series","100","0","9"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","336155","336155","Joshua Bolt","12","3","32","Disconnected","-14 L","0","","1:35.804","1:28.090","3","3","6","4","0","7","23","Mid-South","1372","1287","18","224","18","204","Skip Barber Race Series","100","0","4"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","323296","323296","Daniel Nuñez","17","14","32","Disconnected","-17 L","0","","00.000","","","0","0","0","0","5","24","Hispanoamérica","1204","1115","9","184","9","184","Skip Barber Race Series","100","0","0"
