"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.01 11:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","1162",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","37407","37407","Donald Bowden","3","16","0","Running","-00.000","9","","2:36.038","2:34.654","7","10","1","72","16","5","6","California Club","983","1086","13","156","13","181","Skip Barber Race Series","100","0","72"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378146","378146","Diego Colarusso","2","12","0","Running","-06.038","0","","2:36.642","2:34.787","9","10","2","67","14","6","38","Iberia","1136","1219","7","324","7","338","Skip Barber Race Series","100","0","67"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","310605","310605","Robert Townsend2","10","5","0","Running","-13.501","0","","2:37.388","2:34.582","8","10","2","63","12","8","34","Australia/NZ","1234","1300","7","382","7","392","Skip Barber Race Series","100","0","63"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","253116","253116","Jari Bruppacher","13","8","0","Running","-25.619","0","","2:38.599","2:35.569","6","10","12","58","10","6","42","DE-AT-CH","1290","1342","10","254","10","246","Skip Barber Race Series","100","0","58"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383020","383020","Danell Primera","14","10","0","Running","-29.991","0","","2:39.036","2:34.696","8","10","1","54","8","7","1","International Club","1198","1243","11","395","12","449","Skip Barber Race Series","100","0","54"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","81285","81285","Kelly Hatcher","17","17","0","Running","-34.624","0","","2:39.499","2:35.174","6","10","2","49","6","8","32","West","937","985","17","143","17","149","Skip Barber Race Series","100","0","49"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382499","382499","Rúni Bang Larsen","9","3","0","Running","-48.399","0","","2:40.878","2:37.744","8","10","0","45","4","5","1","International Club","1257","1275","7","370","7","386","Skip Barber Race Series","100","0","45"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365033","365033","Lauson Bandini","4","9","0","Running","-51.400","0","","2:38.162","2:35.274","4","10","6","40","2","6","38","Iberia","1209","1218","7","364","7","368","Skip Barber Race Series","100","0","40"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","17858","17858","David Naughton","11","6","0","Running","-59.750","0","","2:42.013","2:38.269","7","10","1","36","0","6","12","New England","1231","1228","19","322","19","328","Skip Barber Race Series","100","0","36"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","153835","153835","Ezequiel Sandin","16","15","0","Running","-1:59.590","0","","2:35.614","2:34.678","8","10","3","31","0","10","24","Hispanoamérica","1029","1026","7","371","7","379","Skip Barber Race Series","100","0","31"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361532","361532","Tom Perry","5","11","32","Disconnected","-1 L","0","","2:39.463","2:35.617","7","9","17","27","0","7","27","Indiana","1149","1127","10","254","10","231","Skip Barber Race Series","100","0","27"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","273303","273303","Kevin Anders","15","13","32","Disconnected","-3 L","0","","2:48.025","2:37.726","4","7","8","22","0","6","23","Mid-South","1115","1083","17","137","17","125","Skip Barber Race Series","100","0","22"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","83035","83035","Jake Potak","7","1","32","Disconnected","-8 L","0","","2:46.953","","","2","4","18","0","5","25","Carolina","1313","1259","6","252","6","250","Skip Barber Race Series","100","0","18"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","132293","132293","Mauricio Moreno2","12","7","32","Disconnected","-8 L","0","","00.000","","","2","3","13","0","6","24","Hispanoamérica","1222","1161","14","237","14","228","Skip Barber Race Series","100","0","13"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","170423","170423","Sebastian Borjas","1","4","32","Disconnected","-9 L","1","","2:44.678","","","1","2","9","0","6","24","Hispanoamérica","1252","1177","11","344","11","341","Skip Barber Race Series","100","0","9"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","79897","79897","Mike Christopher Jr","8","2","32","Disconnected","-9 L","0","","00.000","","","1","7","4","0","5","12","New England","1289","1201","10","256","10","243","Skip Barber Race Series","100","0","4"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","42420","42420","Brooks O''Brien","6","14","32","Disconnected","-9 L","0","","00.000","","","1","2","2","0","7","27","Indiana","1037","951","10","286","10","283","Skip Barber Race Series","100","0","2"
