"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.04 11:15 AM GMT","New Hampshire Motor Speedway - Road Course with South Oval","Skip Barber Race Series","2019","3","N/A","8","2442",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","140549","140549","Kevin Henderson","2","1","0","Running","-00.000","20","","1:09.706","1:09.037","6","21","2","145","14","1","34","Australia/NZ","3807","3864","15","340","15","354","Skip Barber Race Series","100","0","145"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","79481","79481","Lucas Gerrijts","3","3","0","Running","-01.211","0","","1:09.764","1:08.846","16","21","2","134","12","3","40","Benelux","3291","3347","16","499","16","499","Skip Barber Race Series","100","0","134"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","284270","284270","Jon Scholtz","4","4","0","Running","-09.513","0","","1:10.159","1:09.102","14","21","5","124","10","2","34","Australia/NZ","3153","3200","14","275","14","285","Skip Barber Race Series","100","0","124"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332407","332407","Paul Batey","5","6","0","Running","-16.385","0","","1:10.486","1:09.397","18","21","1","113","8","2","34","Australia/NZ","2776","2820","19","397","20","452","Skip Barber Race Series","100","0","113"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","243464","243464","Ashley Work","11","9","0","Running","-17.878","0","","1:10.557","1:09.460","17","21","1","103","6","4","34","Australia/NZ","2163","2213","17","153","17","194","Skip Barber Race Series","100","0","103"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","349315","349315","Karlos GonzÃ¡lez","13","15","0","Running","-25.273","0","","1:10.909","1:09.780","18","21","0","93","4","3","38","Iberia","1820","1869","16","450","16","466","Skip Barber Race Series","100","0","93"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339117","339117","Juan Ramón Bello García","14","10","0","Running","-28.294","0","","1:11.053","1:09.524","21","21","5","82","2","4","38","Iberia","2045","2072","19","319","19","320","Skip Barber Race Series","100","0","82"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","137883","137883","Russell Clark","1","5","0","Running","-34.544","1","","1:11.351","1:09.151","11","21","5","72","0","2","34","Australia/NZ","3033","3017","15","375","15","379","Skip Barber Race Series","100","0","72"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","205298","205298","Omar Gamarra Rubio","7","8","0","Running","-37.576","0","","1:11.495","1:09.651","19","21","6","62","0","2","38","Iberia","2408","2397","19","360","19","352","Skip Barber Race Series","100","0","62"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","161848","161848","Ken Hyams","15","13","0","Running","-44.385","0","","1:11.819","1:09.799","11","21","3","51","0","3","34","Australia/NZ","1858","1853","16","444","16","450","Skip Barber Race Series","100","0","51"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363759","363759","Mitchell alvares","8","14","0","Running","-45.358","0","","1:11.866","1:09.943","21","21","3","41","0","5","40","Benelux","1822","1805","16","417","16","425","Skip Barber Race Series","100","0","41"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","65992","65992","Fran Roncero","10","12","0","Running","-52.959","0","","1:12.228","1:09.701","21","21","9","31","0","7","38","Iberia","1937","1902","15","353","15","344","Skip Barber Race Series","100","0","31"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","324010","324010","Dylan Friedrich","6","7","0","Running","-1 L","0","","1:12.046","1:09.072","15","20","5","20","0","3","39","France","2410","2346","12","464","12","466","Skip Barber Race Series","100","0","20"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","18577","18577","Matt Yeomans","9","11","29","Disqualified","-14 L","0","","1:16.728","1:09.898","4","7","17","10","0","3","34","Australia/NZ","1951","1889","14","206","13","137","Skip Barber Race Series","100","0","10"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","19885","19885","Mitchell McLeod","12","2","32","Disconnected","-20 L","0","","00.000","","","1","5","5","0","1","34","Australia/NZ","3466","3346","15","359","15","343","Skip Barber Race Series","100","0","5"
