"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.12 9:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1952",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","36204","36204","Pierre Bourdon","9","2","0","Running","-00.000","2","","1:45.908","1:44.150","11","14","4","119","18","3","15","Canada","2242","2325","16","445","16","439","Skip Barber Race Series","100","0","119"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","218235","218235","Ricardo Del Campo","15","12","0","Running","-01.750","0","","1:46.032","1:43.958","9","14","4","112","16","3","38","Iberia","1883","1969","10","272","10","273","Skip Barber Race Series","100","0","112"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","224373","224373","Manuel Bández","11","15","0","Running","-02.042","0","","1:46.053","1:44.285","9","14","9","105","14","3","38","Iberia","1833","1911","19","319","18","255","Skip Barber Race Series","100","0","105"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","307452","307452","Isra López","3","8","0","Running","-06.933","0","","1:46.403","1:43.993","11","14","3","99","12","3","38","Iberia","2029","2089","14","281","14","284","Skip Barber Race Series","100","0","99"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","301388","301388","Jose Vazquez Padilla","16","16","0","Running","-08.626","0","","1:46.523","1:44.852","11","14","0","92","10","3","38","Iberia","1813","1871","18","245","18","258","Skip Barber Race Series","100","0","92"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","112617","112617","Dani Rustic","12","14","0","Running","-11.199","0","","1:46.707","1:44.432","7","14","2","85","8","3","38","Iberia","1838","1884","7","345","7","357","Skip Barber Race Series","100","0","85"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","221374","221374","Diego G Villada","14","9","0","Running","-17.525","0","","1:47.159","1:44.313","11","14","8","79","6","3","38","Iberia","1935","1967","15","336","15","324","Skip Barber Race Series","100","0","79"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343375","343375","R. Setenta","17","1","0","Running","-20.042","0","","1:47.339","1:42.919","13","14","4","72","4","3","38","Iberia","2278","2287","7","358","7","364","Skip Barber Race Series","100","0","72"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339016","339016","Sergej Grabun","10","17","0","Running","-21.210","0","","1:47.423","1:44.448","12","14","5","66","2","3","36","UK and I","1776","1793","20","420","20","409","Skip Barber Race Series","100","0","66"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359107","359107","Abraham Berni","5","18","0","Running","-21.987","0","","1:47.478","1:45.294","12","14","6","59","0","3","38","Iberia","1692","1702","18","259","18","247","Skip Barber Race Series","100","0","59"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","78243","78243","Bruce Keys","18","13","0","Running","-31.375","0","","1:48.148","1:45.385","12","14","4","52","0","3","34","Australia/NZ","1878","1871","16","444","16","439","Skip Barber Race Series","100","0","52"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350323","350323","Darius Asri Rezaei","2","4","0","Running","-33.201","1","","1:48.280","1:43.743","14","14","8","46","0","3","15","Canada","2106","2080","7","378","7","373","Skip Barber Race Series","100","0","46"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339064","339064","Orlando Morales Brito2","19","19","0","Running","-46.880","0","","1:49.256","1:45.622","11","14","5","39","0","4","38","Iberia","1686","1666","11","309","11","310","Skip Barber Race Series","100","0","39"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","33682","33682","Jim Flannigan","8","5","0","Running","-57.647","0","","1:45.024","1:44.281","10","14","5","33","0","3","36","UK and I","2086","2040","18","225","18","219","Skip Barber Race Series","100","0","33"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","336432","336432","Jacob Tazik","6","10","32","Disconnected","-1 L","5","","1:46.104","1:44.528","9","13","6","26","0","3","16","Pennsylvania","1916","1865","10","245","10","248","Skip Barber Race Series","100","0","26"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","267180","267180","Kyle J. Martin","7","3","32","Disconnected","-1 L","6","","1:46.373","1:44.585","8","13","8","19","0","3","6","California Club","2217","2145","14","258","14","247","Skip Barber Race Series","100","0","19"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346447","346447","Jose F. Garcia","1","7","29","Disqualified","-7 L","0","","1:55.845","1:44.472","4","7","17","13","0","3","38","Iberia","2032","1956","11","329","11","305","Skip Barber Race Series","100","0","13"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339117","339117","Juan Ramón Bello García","4","11","32","Disconnected","-8 L","0","","1:53.822","1:45.224","5","6","10","6","0","4","38","Iberia","1904","1822","7","360","7","346","Skip Barber Race Series","100","0","6"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","71443","71443","Dwayne Stoddart","13","6","32","Disconnected","-10 L","0","","2:00.506","1:45.014","4","4","12","3","0","3","36","UK and I","2073","1974","18","214","17","132","Skip Barber Race Series","100","0","3"
