"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.18 10:15 PM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","3168",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","79495","79495","Gerardo Babio Ramos","1","1","0","Running","-00.000","9","","2:24.965","2:23.477","7","10","2","186","15","1","38","Iberia","7213","7243","19","362","19","363","Skip Barber Race Series","100","0","186"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","207157","207157","Daniel Campos","4","4","0","Running","-05.538","0","","2:25.518","2:24.151","8","10","2","173","13","1","38","Iberia","4498","4557","20","441","20","440","Skip Barber Race Series","100","0","173"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","34512","34512","Dennis Johansen","7","7","0","Running","-12.973","0","","2:26.262","2:24.662","8","10","12","161","11","1","43","Scandinavia","3978","4035","11","389","11","364","Skip Barber Race Series","100","0","161"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","243584","243584","David Goldaracena","5","5","0","Running","-16.713","0","","2:26.636","2:25.030","6","10","6","148","9","1","38","Iberia","4354","4391","14","293","14","282","Skip Barber Race Series","100","0","148"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340659","340659","David Verdú","14","15","0","Running","-24.092","0","","2:27.373","2:25.549","7","10","0","136","7","6","38","Iberia","1951","2033","18","209","18","227","Skip Barber Race Series","100","0","136"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","319909","319909","Alvaro Garcia Paredes","6","8","0","Running","-28.897","0","","2:27.854","2:25.357","7","10","2","124","5","4","38","Iberia","3045","3086","14","250","14","263","Skip Barber Race Series","100","0","124"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","112617","112617","Dani Rustic","16","16","0","Running","-34.951","0","","2:28.459","2:26.018","3","10","1","111","3","3","38","Iberia","1930","1988","11","386","11","396","Skip Barber Race Series","100","0","111"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363782","363782","Stephen Mullen","13","14","0","Running","-38.920","0","","2:28.856","2:26.288","10","10","1","99","1","5","36","UK and I","1966","2010","19","316","19","325","Skip Barber Race Series","100","0","99"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","255269","255269","Kevin Barrau","10","10","0","Running","-1:00.779","0","","2:29.307","2:25.672","7","10","4","86","0","3","38","Iberia","2699","2711","16","458","16","454","Skip Barber Race Series","100","0","86"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339117","339117","Juan Ramón Bello García","9","13","0","Running","-1:17.768","0","","2:30.025","2:25.225","9","10","7","74","0","4","38","Iberia","2090","2106","14","258","14","254","Skip Barber Race Series","100","0","74"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","348536","348536","Greg W Seitz","2","2","0","Running","-1:25.935","1","","2:31.846","2:24.738","9","10","5","62","0","1","33","Northwest","6939","6848","16","499","16","499","Skip Barber Race Series","100","0","62"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","255667","255667","Diogo Francisco","3","3","0","Running","-1:30.766","0","","2:26.951","2:24.384","9","10","8","49","0","1","38","Iberia","6824","6722","19","352","19","326","Skip Barber Race Series","100","0","49"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","255756","255756","Jerry Schuryk","15","11","32","Disconnected","-2 L","0","","2:29.101","2:26.280","7","8","1","37","0","2","32","West","2672","2636","15","356","15","364","Skip Barber Race Series","100","0","37"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","206971","206971","Karl Dronke","8","6","32","Disconnected","-3 L","0","","2:28.571","2:24.988","4","7","7","24","0","1","19","New Jersey","4064","3983","15","352","15","338","Skip Barber Race Series","100","0","24"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","208726","208726","Angel Broceno","11","9","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","2","38","Iberia","2932","2860","19","336","19","337","Skip Barber Race Series","100","0","0"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","83166","83166","Gunnar Moller","12","12","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","3","45","Brazil","2128","2074","12","499","12","499","Skip Barber Race Series","100","0","0"
