"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.30 10:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","2656",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","297390","297390","Adrian Farinas Rodriguez","5","9","0","Running","-00.000","2","","2:33.056","2:31.764","2","10","7","160","18","2","38","Iberia","2829","2921","13","143","13","150","Skip Barber Race Series","100","0","160"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","209451","209451","Jaume Dalmases Torres","2","1","0","Running","-00.003","3","","2:33.056","2:31.599","9","10","3","151","16","1","38","Iberia","5906","5926","18","237","18","243","Skip Barber Race Series","100","0","151"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","211489","211489","Christian Cabangca","1","2","0","Running","-00.911","1","","2:33.147","2:31.789","9","10","5","142","14","1","6","California Club","4512","4543","19","351","19","342","Skip Barber Race Series","100","0","142"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","243300","243300","Uriel Caceres","6","11","0","Running","-03.048","0","","2:33.360","2:31.964","7","10","3","133","12","4","24","Hispanoamérica","2382","2456","11","352","11","359","Skip Barber Race Series","100","0","133"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","206971","206971","Karl Dronke","14","3","0","Running","-05.019","0","","2:33.557","2:31.579","9","10","3","124","10","1","19","New Jersey","3730","3757","14","253","14","256","Skip Barber Race Series","100","0","124"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","317393","317393","Ruben Martin2","11","12","0","Running","-11.542","0","","2:34.209","2:31.628","5","10","1","115","8","3","38","Iberia","2259","2315","15","348","15","359","Skip Barber Race Series","100","0","115"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340659","340659","David Verdú","9","18","0","Running","-15.552","0","","2:34.610","2:32.454","4","10","1","106","6","6","38","Iberia","1900","1958","17","159","17","180","Skip Barber Race Series","100","0","106"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","318286","318286","Paco Cano","7","4","0","Running","-21.375","0","","2:35.193","2:31.917","6","10","3","97","4","1","38","Iberia","3692","3689","15","374","15","377","Skip Barber Race Series","100","0","97"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","357506","357506","Ricardo Cangas","18","16","0","Running","-21.447","0","","2:35.199","2:32.499","8","10","1","88","2","4","38","Iberia","1910","1946","15","365","15","371","Skip Barber Race Series","100","0","88"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","112617","112617","Dani Rustic","17","13","0","Running","-21.680","0","","2:35.222","2:33.165","10","10","0","80","0","3","38","Iberia","1963","1987","11","362","11","369","Skip Barber Race Series","100","0","80"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340108","340108","Jonathan Gaston Miño","19","19","0","Running","-25.680","0","","2:35.622","2:32.617","9","10","9","71","0","3","24","Hispanoamérica","1899","1914","10","258","10","256","Skip Barber Race Series","100","0","71"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","157403","157403","Jose Ramon Buela","15","7","0","Running","-31.265","0","","2:36.181","2:33.499","4","10","9","62","0","2","38","Iberia","3175","3143","18","251","18","229","Skip Barber Race Series","100","0","62"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","307452","307452","Isra López","12","17","0","Running","-32.022","0","","2:36.257","2:33.215","5","10","8","53","0","3","38","Iberia","1900","1895","15","328","15","318","Skip Barber Race Series","100","0","53"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","27386","27386","Mark Jeangerard","13","15","0","Running","-46.516","0","","2:37.706","2:33.124","10","10","6","44","0","3","32","West","1912","1896","19","350","19","334","Skip Barber Race Series","100","0","44"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","300058","300058","Artturi Soratie","16","8","0","Running","-51.809","0","","2:38.235","2:34.829","8","10","5","35","0","2","44","Finland","3090","3028","14","282","14","281","Skip Barber Race Series","100","0","35"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","127011","127011","Jesús Martín Teomiro","4","6","0","Running","-52.530","0","","2:34.672","2:31.950","6","10","5","26","0","2","38","Iberia","3304","3226","18","220","18","219","Skip Barber Race Series","100","0","26"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339117","339117","Juan Ramón Bello García","10","14","0","Running","-1:01.674","0","","2:39.223","2:32.446","10","10","10","17","0","4","38","Iberia","1932","1884","11","364","11","351","Skip Barber Race Series","100","0","17"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355205","355205","Leon Hernandez","8","10","0","Running","-1:19.402","0","","2:32.704","2:31.890","10","10","5","8","0","3","24","Hispanoamérica","2482","2407","18","225","18","224","Skip Barber Race Series","100","0","8"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332417","332417","Benjamin Reig Molero","3","5","32","Disconnected","-1 L","4","","2:33.123","2:31.895","2","9","5","4","0","2","38","Iberia","3525","3411","15","323","15","323","Skip Barber Race Series","100","0","4"
