"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.28 6:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1456",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","251381","251381","Brian Ruble","1","3","0","Running","-00.000","5","","1:38.703","1:36.292","6","15","5","90","19","4","32","West","1532","1623","14","253","14","253","Skip Barber Race Series","100","0","90"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366366","366366","Marco Tacchi","11","12","0","Running","-03.058","0","","1:38.906","1:36.942","10","15","1","85","17","4","41","Italy","1456","1541","7","327","7","341","Skip Barber Race Series","100","0","85"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362700","362700","Unai Riaño","8","1","0","Running","-08.005","0","","1:39.236","1:36.721","14","15","7","80","15","4","38","Iberia","1561","1631","10","239","10","244","Skip Barber Race Series","100","0","80"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387387","387387","Diego Cea López","7","18","0","Running","-08.213","0","","1:39.250","1:37.392","11","15","1","75","13","4","38","Iberia","1368","1437","19","342","19","352","Skip Barber Race Series","100","0","75"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","330058","330058","Michael Siller","6","16","0","Running","-09.843","9","","1:39.358","1:37.376","14","15","4","71","11","5","23","Mid-South","1382","1440","13","143","13","156","Skip Barber Race Series","100","0","71"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367895","367895","Shaun Law","9","20","0","Running","-13.694","0","","1:39.615","1:37.354","13","15","10","66","9","5","15","Canada","1347","1397","11","362","11","352","Skip Barber Race Series","100","0","66"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387298","387298","Sergio Benedito","2","19","0","Running","-17.635","0","","1:39.878","1:37.179","14","15","10","61","7","5","38","Iberia","1363","1402","6","261","6","263","Skip Barber Race Series","100","0","61"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","253001","253001","Erwin De Vos","17","9","0","Running","-20.934","0","","1:40.097","1:37.812","12","15","13","56","5","R","40","Benelux","1495","1518","6","282","6","272","Skip Barber Race Series","100","0","56"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","341533","341533","David M Weber","14","4","0","Running","-28.965","0","","1:40.633","1:37.693","10","15","9","52","3","4","32","West","1530","1541","18","219","18","205","Skip Barber Race Series","100","0","52"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","281130","281130","Rubén Crespo","13","7","0","Running","-41.459","0","","1:41.466","1:37.541","8","15","5","47","1","5","38","Iberia","1506","1508","17","148","17","151","Skip Barber Race Series","100","0","47"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359531","359531","Tiddo Langerak","12","13","0","Running","-48.946","0","","1:41.965","1:39.542","8","15","7","42","0","7","46","Central-Eastern Europe","1402","1400","11","353","11","348","Skip Barber Race Series","100","0","42"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384436","384436","Pablo Garcia5","15","5","0","Running","-51.288","0","","1:42.121","1:36.575","9","15","8","37","0","6","38","Iberia","1523","1505","10","258","10","257","Skip Barber Race Series","100","0","37"
