"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.13 6:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","956",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368594","368594","Troy Adams","1","16","0","Running","-00.000","14","","1:46.370","1:45.180","6","14","4","59","16","9","36","UK and I","683","795","6","230","6","245","Skip Barber Race Series","100","0","59"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355882","355882","Ryan Vanheste","3","5","0","Running","-09.875","0","","1:47.076","1:46.033","11","14","3","55","14","6","15","Canada","1147","1217","10","209","10","221","Skip Barber Race Series","100","0","55"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371676","371676","Shahar Katz","6","11","0","Running","-14.252","0","","1:47.388","1:46.104","5","14","1","51","12","8","6","California Club","930","1001","10","224","10","239","Skip Barber Race Series","100","0","51"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","338127","338127","Todd Frisbie","8","10","0","Running","-14.936","0","","1:47.437","1:46.001","5","14","0","47","10","7","31","Great Plains","998","1053","13","160","13","186","Skip Barber Race Series","100","0","47"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","68008","68008","Troy Ford","4","4","0","Running","-27.094","0","","1:48.305","1:45.218","12","14","3","44","8","6","15","Canada","1181","1214","12","488","12","488","Skip Barber Race Series","100","0","44"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","292361","292361","Morgan Söderkvist","13","6","0","Running","-29.240","0","","1:48.458","1:45.739","13","14","2","40","6","5","43","Scandinavia","1144","1167","11","323","11","328","Skip Barber Race Series","100","0","40"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","16374","16374","Matthew Benjamin","2","3","0","Running","-32.655","0","","1:48.703","1:44.587","12","14","5","36","4","7","25","Carolina","1220","1228","10","235","10","241","Skip Barber Race Series","100","0","36"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369104","369104","Danny Sienicki","12","2","0","Running","-34.134","0","","1:48.808","1:45.498","9","14","8","33","2","6","32","West","1237","1233","10","245","10","241","Skip Barber Race Series","100","0","33"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374070","374070","Ahmad Hamdy","11","8","0","Running","-44.488","0","","1:49.547","1:46.784","9","14","14","29","0","6","15","Canada","1023","1019","6","228","6","222","Skip Barber Race Series","100","0","29"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359409","359409","Theo Pepper","5","9","0","Running","-49.416","0","","1:49.900","1:46.347","8","14","9","25","0","7","34","Australia/NZ","1013","998","6","261","6","263","Skip Barber Race Series","100","0","25"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374403","374403","Kasper Tilsted","10","12","0","Running","-1:18.913","0","","1:52.006","1:48.288","3","14","4","22","0","9","43","Scandinavia","865","847","6","272","6","283","Skip Barber Race Series","100","0","22"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372361","372361","Victor Miguelez","15","14","0","Running","-1:24.834","0","","1:52.429","1:48.591","13","14","5","18","0","8","15","Canada","704","686","10","287","10","290","Skip Barber Race Series","100","0","18"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376074","376074","Jakkapan Jansuroj","14","7","0","Running","-1 L","0","","1:55.139","1:46.451","9","13","12","14","0","7","47","Asia","1040","988","10","240","10","230","Skip Barber Race Series","100","0","14"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","344316","344316","Mustafa Acer","9","1","0","Running","-1 L","0","","1:55.836","1:46.007","10","13","12","11","0","6","6","California Club","1238","1163","10","265","10","251","Skip Barber Race Series","100","0","11"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380006","380006","Mike Ristau","7","13","0","Running","-1 L","0","","1:52.353","1:46.417","7","13","8","7","0","8","29","Midwest","730","675","6","292","6","292","Skip Barber Race Series","100","0","7"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","352006","352006","Angel Manuel Sanchez Alvarez","16","15","32","Disconnected","-12 L","0","","1:48.840","1:48.840","2","2","2","3","0","9","38","Iberia","685","622","10","282","10","272","Skip Barber Race Series","100","0","3"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380479","380479","Dustin Arbogast2","17","17","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","8","26","Illinois","605","537","6","298","6","298","Skip Barber Race Series","100","0","0"
