"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.11 4:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","2548",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","254026","254026","Lucas Loyarte","1","4","0","Running","-00.000","14","","1:43.432","1:42.594","8","14","2","154","18","1","24","Hispanoamérica","3771","3836","14","233","14","244","Skip Barber Race Series","100","0","154"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343375","343375","R. Setenta","2","14","0","Running","-00.814","0","","1:43.490","1:42.404","13","14","0","145","16","3","38","Iberia","1981","2085","6","267","6","289","Skip Barber Race Series","100","0","145"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362412","362412","Sami J Töykkälä","3","2","0","Running","-03.126","0","","1:43.656","1:42.853","9","14","1","136","14","1","44","Finland","4370","4401","12","431","12","438","Skip Barber Race Series","100","0","136"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","23851","23851","Phillip Stoneman","5","5","0","Running","-06.884","0","","1:43.924","1:43.022","5","14","0","128","12","1","34","Australia/NZ","3719","3753","20","499","20","499","Skip Barber Race Series","100","0","128"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","179850","179850","Tanner McCullough","8","3","0","Running","-15.590","0","","1:44.545","1:43.479","14","14","2","119","10","1","15","Canada","4364","4374","18","256","18","261","Skip Barber Race Series","100","0","119"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","272146","272146","Thomas Moloney","13","15","0","Running","-23.475","0","","1:45.108","1:43.417","13","14","1","111","8","3","34","Australia/NZ","1944","2007","14","244","14","255","Skip Barber Race Series","100","0","111"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","42915","42915","Zachary Rivard","17","12","0","Running","-25.073","0","","1:45.222","1:43.159","13","14","7","102","6","3","28","Michigan","2168","2213","14","227","14","218","Skip Barber Race Series","100","0","102"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","49830","49830","Jack Breuker","16","7","0","Running","-29.037","0","","1:45.505","1:43.654","10","14","2","94","4","2","6","California Club","2742","2759","15","365","15","369","Skip Barber Race Series","100","0","94"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","55066","55066","Kurt Bagnell","10","8","0","Running","-29.380","0","","1:45.530","1:43.680","12","14","1","85","2","2","15","Canada","2538","2551","18","230","18","242","Skip Barber Race Series","100","0","85"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","188216","188216","Ryan Sorrell","15","9","0","Running","-32.351","0","","1:45.742","1:43.729","9","14","2","77","0","2","29","Midwest","2356","2364","18","217","18","219","Skip Barber Race Series","100","0","77"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","316649","316649","Tobias Valussi","6","11","0","Running","-40.256","0","","1:46.307","1:44.608","7","14","11","68","0","3","24","Hispanoamérica","2188","2191","13","151","13","139","Skip Barber Race Series","100","0","68"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","315179","315179","Tim Garcia","7","17","0","Running","-49.003","0","","1:46.932","1:44.022","12","14","9","59","0","3","6","California Club","1889","1891","12","423","12","415","Skip Barber Race Series","100","0","59"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","78243","78243","Bruce Keys","18","16","0","Running","-54.865","0","","1:47.350","1:44.865","7","14","1","51","0","3","34","Australia/NZ","1913","1905","15","347","15","355","Skip Barber Race Series","100","0","51"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","336540","336540","James Burke6","19","18","0","Running","-1:10.311","0","","1:48.453","1:45.542","8","14","6","42","0","3","31","Great Plains","1834","1818","14","250","14","244","Skip Barber Race Series","100","0","42"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","357287","357287","Ben G Richardson","14","19","32","Disconnected","-2 L","0","","1:51.553","1:44.624","7","12","3","34","0","3","34","Australia/NZ","1753","1729","6","261","6","270","Skip Barber Race Series","100","0","34"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","62396","62396","Tyson Meier","4","1","32","Disconnected","-8 L","0","","1:45.474","1:43.716","6","6","0","25","0","1","29","Midwest","5314","5193","20","422","20","424","Skip Barber Race Series","100","0","25"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","229681","229681","Javier Luces","12","6","32","Disconnected","-9 L","0","","1:55.811","1:44.912","3","5","4","17","0","2","24","Hispanoamérica","2921","2840","15","332","15","326","Skip Barber Race Series","100","0","17"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","325415","325415","Matias Sena","9","13","32","Disconnected","-10 L","0","","1:50.409","1:44.522","3","4","8","8","0","3","24","Hispanoamérica","2075","2010","10","241","10","231","Skip Barber Race Series","100","0","8"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","320865","320865","Brian D Short","11","10","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","3","33","Northwest","2212","2132","15","330","15","330","Skip Barber Race Series","100","0","0"
