"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.23 9:15 AM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","2006",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","29023","29023","Arjan de Vreede","1","1","0","Running","-00.000","15","","1:35.968","1:35.096","12","15","6","123","19","1","40","Benelux","6808","6823","19","348","19","333","Skip Barber Race Series","100","0","123"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","248314","248314","Xavier Solà","2","2","0","Running","-00.424","0","","1:35.996","1:35.146","10","15","7","116","17","1","38","Iberia","4651","4679","17","122","17","122","Skip Barber Race Series","100","0","116"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","352486","352486","Egoitz Balart","3","4","0","Running","-06.949","0","","1:36.431","1:35.240","12","15","4","110","15","1","38","Iberia","3614","3649","15","350","15","350","Skip Barber Race Series","100","0","110"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386858","386858","Davyz Millan","7","8","0","Running","-56.411","0","","1:39.728","1:37.639","5","15","0","103","13","3","38","Iberia","1791","1865","12","406","12","414","Skip Barber Race Series","100","0","103"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386194","386194","Adrian Moreno","18","19","0","Running","-1:02.283","0","","1:40.119","1:37.337","8","15","15","97","11","5","38","Iberia","1368","1448","10","239","10","223","Skip Barber Race Series","100","0","97"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","250083","250083","Jonathan Fernandez3","4","15","0","Running","-1:02.589","0","","1:40.140","1:37.088","15","15","11","90","9","5","38","Iberia","1515","1579","6","254","6","256","Skip Barber Race Series","100","0","90"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","314961","314961","Madis Vill","5","11","0","Running","-1:14.752","0","","1:40.951","1:37.328","8","15","4","84","7","4","46","Central-Eastern Europe","1690","1737","14","245","14","251","Skip Barber Race Series","100","0","84"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","17098","17098","Craig Dyke","16","13","0","Running","-1:31.390","0","","1:42.060","1:38.894","15","15","4","77","5","3","34","Australia/NZ","1620","1660","14","262","14","265","Skip Barber Race Series","100","0","77"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374670","374670","Bruno Rosendo","11","9","0","Running","-1 L","0","","1:42.910","1:38.132","10","14","10","71","3","4","38","Iberia","1755","1780","15","321","15","307","Skip Barber Race Series","100","0","71"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","161848","161848","Ken Hyams","14","10","0","Running","-1 L","0","","1:43.763","1:37.975","13","14","3","64","1","3","34","Australia/NZ","1742","1757","15","319","15","322","Skip Barber Race Series","100","0","64"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","233357","233357","Ola Särnkvist","15","12","0","Running","-1 L","0","","1:44.803","1:39.916","10","14","8","58","0","4","43","Scandinavia","1643","1652","19","304","18","244","Skip Barber Race Series","100","0","58"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","303493","303493","Xavier Cortés","17","17","0","Running","-1 L","0","","1:45.609","1:41.470","13","14","3","51","0","4","38","Iberia","1440","1447","14","247","14","252","Skip Barber Race Series","100","0","51"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359992","359992","Justin Talent3","13","5","0","Running","-1 L","0","","1:45.967","1:37.897","11","14","13","45","0","3","34","Australia/NZ","2211","2182","18","261","18","218","Skip Barber Race Series","100","0","45"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","349959","349959","Lucas Debelder","10","6","29","Disqualified","-4 L","0","","1:44.680","1:37.522","5","11","17","38","0","3","40","Benelux","2002","1969","10","281","10","249","Skip Barber Race Series","100","0","38"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376743","376743","Sergio Borrell","8","20","29","Disqualified","-6 L","0","","1:46.723","1:38.384","9","9","18","32","0","5","38","Iberia","1358","1339","7","337","7","316","Skip Barber Race Series","100","0","32"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367161","367161","Javier Guibert","12","14","32","Disconnected","-10 L","0","","1:48.794","1:40.883","4","5","10","25","0","5","38","Iberia","1525","1490","7","350","7","335","Skip Barber Race Series","100","0","25"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387278","387278","Adrian Garcia Lopez","9","16","32","Disconnected","-10 L","0","","1:51.599","1:38.656","4","5","5","19","0","4","38","Iberia","1446","1404","7","365","7","361","Skip Barber Race Series","100","0","19"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","232594","232594","Matthew Brunt","6","7","0","Running","-10 L","0","","1:41.837","1:44.999","2","5","9","12","0","7","34","Australia/NZ","1975","1903","11","380","11","359","Skip Barber Race Series","100","0","12"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","250304","250304","Cristóbal Otero Román","19","3","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","1","38","Iberia","4511","4371","19","326","19","326","Skip Barber Race Series","100","0","0"
"20","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361489","361489","Dave Lowe2","20","18","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","6","34","Australia/NZ","1427","1358","11","345","11","345","Skip Barber Race Series","100","0","0"
