"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.22 3:15 PM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","1538",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","213755","213755","J.F. ten doesschate","14","12","0","Running","-00.000","9","","2:27.924","2:25.820","9","10","0","94","17","4","40","Benelux","1429","1528","13","175","13","197","Skip Barber Race Series","100","0","94"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","354055","354055","Tomi Salminen","1","2","0","Running","-09.948","0","","2:28.920","2:26.674","4","10","5","88","15","4","44","Finland","1751","1825","11","335","11","338","Skip Barber Race Series","100","0","88"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","360028","360028","Naser Burashed","13","10","0","Running","-10.203","0","","2:28.944","2:26.735","7","10","3","82","13","4","47","Asia","1528","1600","11","324","11","329","Skip Barber Race Series","100","0","82"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369568","369568","Xavier Almagro","4","7","0","Running","-22.361","0","","2:30.161","2:27.734","5","10","5","77","11","4","38","Iberia","1571","1630","7","363","7","367","Skip Barber Race Series","100","0","77"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332357","332357","Jon Schiavone","6","9","0","Running","-30.292","0","","2:30.954","2:28.139","7","10","6","71","9","4","21","Georgia","1543","1592","14","206","14","212","Skip Barber Race Series","100","0","71"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168529","168529","Perry Newhook","16","14","0","Running","-34.116","0","","2:31.335","2:27.614","9","10","0","66","7","7","15","Canada","1401","1445","20","499","20","499","Skip Barber Race Series","100","0","66"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369959","369959","Noel Ritchie-Robinson","7","16","0","Running","-45.433","0","","2:30.375","2:27.789","5","10","4","60","5","6","1","International Club","1391","1425","11","358","11","360","Skip Barber Race Series","100","0","60"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","341174","341174","David Henry7","18","17","0","Running","-48.950","0","","2:32.312","2:29.741","7","10","14","55","3","6","39","France","1383","1406","11","346","11","326","Skip Barber Race Series","100","0","55"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377426","377426","Brynjar Hjörleifsson","17","15","0","Running","-51.482","0","","2:33.072","2:28.708","7","10","5","49","1","5","43","Scandinavia","1396","1407","11","338","11","337","Skip Barber Race Series","100","0","49"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387450","387450","Carlos Villanueva","9","18","0","Running","-52.055","0","","2:33.130","2:28.709","5","10","12","44","0","6","38","Iberia","1372","1373","7","382","7","371","Skip Barber Race Series","100","0","44"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377797","377797","Alberto Pulido","5","4","0","Running","-58.703","0","","2:33.252","2:26.802","5","10","6","38","0","5","38","Iberia","1732","1707","15","330","15","324","Skip Barber Race Series","100","0","38"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","132293","132293","Mauricio Moreno2","15","13","0","Running","-1:06.278","0","","2:29.773","2:26.550","5","10","4","33","0","6","24","Hispanoamérica","1287","1271","14","251","14","255","Skip Barber Race Series","100","0","33"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","84478","84478","Gregory Thompson","11","6","0","Running","-1:57.076","0","","2:32.783","2:29.179","8","10","6","27","0","4","32","West","1585","1544","19","338","19","322","Skip Barber Race Series","100","0","27"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","34051","34051","Emil Sällberg","8","3","29","Disqualified","-5 L","0","","00.000","","","5","5","22","0","3","43","Scandinavia","1745","1686","6","268","6","269","Skip Barber Race Series","100","0","22"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","210339","210339","Robert Zielbauer","2","1","32","Disconnected","-7 L","0","","2:27.460","2:27.460","3","3","6","16","0","3","46","Central-Eastern Europe","1811","1739","11","324","11","315","Skip Barber Race Series","100","0","16"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","296156","296156","M Gracia Gonzalez Fernandez","3","5","32","Disconnected","-9 L","1","","2:36.535","","","1","2","11","0","4","38","Iberia","1683","1605","7","373","7","369","Skip Barber Race Series","100","0","11"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384115","384115","Tom Brinksman","10","11","32","Disconnected","-10 L","0","","00.000","","","0","4","0","0","5","36","UK and I","1493","1406","7","392","7","384","Skip Barber Race Series","100","0","0"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","241485","241485","Eason Fromayan","12","8","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","4","21","Georgia","1548","1460","18","228","18","223","Skip Barber Race Series","100","0","0"
