"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.27 9:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","2738",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","293736","293736","Anthony P.M. Jones","5","8","0","Running","-00.000","3","","2:34.037","2:32.314","7","10","1","166","19","1","36","UK and I","3101","3189","13","172","13","198","Skip Barber Race Series","100","0","166"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","209451","209451","Jaume Dalmases Torres","1","1","0","Running","-00.156","2","","2:34.054","2:32.658","7","10","3","157","17","1","38","Iberia","5953","5975","18","234","18","242","Skip Barber Race Series","100","0","157"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","259484","259484","Derek Issa","4","3","0","Running","-00.287","5","","2:34.066","2:32.653","7","10","1","148","15","1","38","Iberia","4203","4245","17","165","17","184","Skip Barber Race Series","100","0","148"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","74085","74085","Matt Cox","7","4","0","Running","-00.341","0","","2:34.071","2:32.487","5","10","8","139","13","1","36","UK and I","4163","4196","19","300","18","243","Skip Barber Race Series","100","0","139"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","133851","133851","José Manuel Esteban","6","6","0","Running","-01.028","0","","2:34.282","2:31.936","7","10","0","131","11","1","38","Iberia","3632","3666","19","386","20","443","Skip Barber Race Series","100","0","131"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","184330","184330","Eric N Lamoureux","8","7","0","Running","-08.533","0","","2:34.890","2:32.019","7","10","2","122","9","2","15","Canada","3481","3509","11","353","11","363","Skip Barber Race Series","100","0","122"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359870","359870","Guillermo Estrems Sendra","13","12","0","Running","-34.383","0","","2:37.475","2:34.222","4","10","7","113","7","2","38","Iberia","2235","2288","14","238","14","235","Skip Barber Race Series","100","0","113"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","76321","76321","Fausto Bessa Gomes","20","16","0","Running","-34.517","0","","2:37.488","2:35.175","4","10","5","104","5","3","38","Iberia","1958","2009","20","463","20","444","Skip Barber Race Series","100","0","104"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","38102","38102","Marc Alam","19","13","0","Running","-37.469","0","","2:38.364","2:34.984","7","10","2","96","3","3","39","France","2206","2240","19","346","19","349","Skip Barber Race Series","100","0","96"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","315939","315939","Denis Marquardt","18","11","0","Running","-37.475","0","","2:37.784","2:35.486","9","10","6","87","1","2","42","DE-AT-CH","2341","2360","14","233","14","233","Skip Barber Race Series","100","0","87"
