"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.10 11:15 PM GMT","Barber Motorsports Park - Full Course","Skip Barber Race Series","2019","3","N/A","5","2250",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","79495","79495","Gerardo Babio Ramos","1","1","0","Running","-00.000","15","","1:36.641","1:35.764","11","15","5","133","14","1","38","Iberia","7353","7368","19","381","19","371","Skip Barber Race Series","100","0","133"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","209451","209451","Jaume Dalmases Torres","2","2","0","Running","-01.767","0","","1:36.759","1:35.724","12","15","1","123","12","1","38","Iberia","6169","6180","19","374","19","378","Skip Barber Race Series","100","0","123"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","206971","206971","Karl Dronke","3","3","0","Running","-03.749","0","","1:36.891","1:35.653","12","15","1","114","10","1","19","New Jersey","3858","3888","15","373","15","383","Skip Barber Race Series","100","0","114"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","299544","299544","Jose Rubio","11","7","0","Running","-38.529","0","","1:39.209","1:37.703","8","15","0","104","8","4","38","Iberia","1955","2020","17","154","17","192","Skip Barber Race Series","100","0","104"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","310750","310750","Borja Ferrer","5","4","0","Running","-38.861","0","","1:39.232","1:38.021","15","15","1","95","6","3","38","Iberia","2409","2446","15","367","15","382","Skip Barber Race Series","100","0","95"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","134604","134604","Ricker da Silva","9","14","0","Running","-47.524","0","","1:39.085","1:38.750","12","15","6","85","4","5","24","Hispanoamérica","1595","1646","11","368","11","365","Skip Barber Race Series","100","0","85"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","319947","319947","Paul Webster3","13","8","0","Running","-57.864","0","","1:40.498","1:38.164","13","15","6","76","2","3","36","UK and I","1844","1872","14","263","14","264","Skip Barber Race Series","100","0","76"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","259125","259125","Cristian Gregorio","12","10","0","Running","-1:12.019","0","","1:39.567","1:37.959","9","15","3","66","0","5","45","Brazil","1852","1867","18","262","18","266","Skip Barber Race Series","100","0","66"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","304202","304202","Victor Manuel Arribas","8","11","0","Running","-1 L","0","","1:39.278","1:37.654","9","14","8","57","0","3","38","Iberia","1837","1839","14","261","14","254","Skip Barber Race Series","100","0","57"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","357506","357506","Ricardo Cangas","6","9","0","Running","-1 L","0","","1:39.109","1:37.534","14","14","5","47","0","4","38","Iberia","1899","1887","15","328","15","329","Skip Barber Race Series","100","0","47"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","188191","188191","Sarin Kodappully","14","12","0","Running","-1 L","0","","1:41.506","1:39.136","3","14","12","38","0","3","30","Texas","1749","1728","11","349","11","334","Skip Barber Race Series","100","0","38"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374172","374172","Rikard Nutti","7","15","0","Running","-1 L","0","","1:41.708","1:37.682","14","14","15","28","0","4","43","Scandinavia","1573","1546","7","361","7","347","Skip Barber Race Series","100","0","28"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","124683","124683","Killearn Ritchie-Robinson","10","13","32","Disconnected","-2 L","0","","1:39.963","1:38.342","11","13","20","19","0","4","1","International Club","1665","1621","11","359","11","322","Skip Barber Race Series","100","0","19"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","188795","188795","Danyel Grenzer","4","5","32","Disconnected","-11 L","0","","1:41.914","1:38.907","4","4","1","9","0","3","42","DE-AT-CH","2016","1947","15","384","15","380","Skip Barber Race Series","100","0","9"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","119297","119297","Dakota Dickerson","15","6","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","3","6","California Club","1974","1893","10","263","10","263","Skip Barber Race Series","100","0","0"
