"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.25 11:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1126",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371868","371868","Brett Acord","5","3","0","Running","-00.000","13","","1:39.046","1:37.568","9","15","1","70","17","7","21","Georgia","1265","1352","14","235","14","246","Skip Barber Race Series","100","0","70"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","341293","341293","Miguel Savino","3","7","0","Running","-03.876","0","","1:39.305","1:37.767","8","15","0","65","15","7","24","Hispanoamérica","1179","1259","11","345","11","358","Skip Barber Race Series","100","0","65"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386144","386144","Andoni Ramirez Gorrotxategi","1","10","0","Running","-05.949","2","","1:39.443","1:36.751","8","15","7","61","13","5","38","Iberia","1137","1208","6","204","6","217","Skip Barber Race Series","100","0","61"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","323249","323249","Quim Tella","2","11","0","Running","-10.094","0","","1:39.720","1:38.022","7","15","1","57","11","6","38","Iberia","1128","1188","11","341","11","352","Skip Barber Race Series","100","0","57"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386092","386092","Ryan Doupe","4","14","0","Running","-22.466","0","","1:40.544","1:38.343","15","15","2","53","9","6","15","Canada","1079","1131","11","337","11","345","Skip Barber Race Series","100","0","53"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381339","381339","Christian Mata","10","2","0","Running","-24.605","0","","1:40.686","1:38.384","15","15","4","49","7","R","6","California Club","1297","1326","6","281","6","293","Skip Barber Race Series","100","0","49"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385369","385369","Arian Rodriguez","6","6","0","Running","-34.869","0","","1:41.371","1:38.786","11","15","7","45","5","7","24","Hispanoamérica","1193","1217","9","166","9","175","Skip Barber Race Series","100","0","45"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","334484","334484","Desire Jooken","16","15","0","Running","-46.868","0","","1:42.170","1:38.653","10","15","9","41","3","7","40","Benelux","979","1004","9","163","9","166","Skip Barber Race Series","100","0","41"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384410","384410","Chris Offensend","9","5","0","Running","-57.654","0","","1:42.890","1:38.498","11","15","12","37","1","6","12","New England","1207","1208","11","310","11","301","Skip Barber Race Series","100","0","37"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384962","384962","Andres Zampa","8","17","0","Running","-58.764","0","","1:42.964","1:40.227","14","15","6","32","0","7","24","Hispanoamérica","956","960","6","248","6","259","Skip Barber Race Series","100","0","32"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368068","368068","Gustavo Seoane","7","12","0","Running","-1:04.760","0","","1:43.364","1:38.951","6","15","3","28","0","6","24","Hispanoamérica","1106","1091","11","371","11","377","Skip Barber Race Series","100","0","28"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382757","382757","Aaron Burnette","14","8","0","Running","-1:10.053","0","","1:43.716","1:40.590","10","15","4","24","0","7","25","Carolina","1157","1128","7","360","7","368","Skip Barber Race Series","100","0","24"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382601","382601","Davide Chiesa","18","18","0","Running","-1:23.659","0","","1:37.715","1:36.787","5","15","13","20","0","6","36","UK and I","950","922","6","205","6","207","Skip Barber Race Series","100","0","20"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388138","388138","Steven Brooks","15","9","0","Running","-1 L","0","","1:46.800","1:39.705","7","14","10","16","0","5","17","Virginias","1137","1087","7","354","7","346","Skip Barber Race Series","100","0","16"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","282698","282698","Joseph Smith6","13","4","0","Running","-1 L","0","","1:50.699","1:44.189","4","14","7","12","0","6","23","Mid-South","1222","1156","6","263","6","270","Skip Barber Race Series","100","0","12"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381343","381343","Luis Diez","17","16","0","Running","-1 L","0","","1:51.234","1:39.300","14","14","10","8","0","R","38","Iberia","968","906","8","447","8","435","Skip Barber Race Series","100","0","8"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","285018","285018","Emilio Echeveste","11","13","0","Running","-1 L","0","","1:43.851","1:39.487","8","14","10","4","0","7","38","Iberia","1082","1002","14","229","14","214","Skip Barber Race Series","100","0","4"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","163867","163867","Benjamin Crofford","12","1","32","Disconnected","-15 L","0","","00.000","","","0","4","0","0","6","30","Texas","1298","1195","7","382","7","368","Skip Barber Race Series","100","0","0"
