"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.09 6:15 PM GMT","Barber Motorsports Park - Full Course","Skip Barber Race Series","2019","3","N/A","5","1531",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","250636","250636","Carlos Robles","5","3","0","Running","-00.000","8","","1:38.917","1:37.672","14","15","1","92","13","5","36","UK and I","1651","1738","14","265","14","282","Skip Barber Race Series","100","0","92"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","301388","301388","Jose Vazquez Padilla","2","2","0","Running","-08.869","7","","1:39.509","1:38.059","10","15","3","84","11","3","38","Iberia","1654","1727","18","245","18","254","Skip Barber Race Series","100","0","84"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","300190","300190","Eric E Engelsma","3","7","0","Running","-09.452","0","","1:39.548","1:37.694","12","15","4","77","9","7","40","Benelux","1528","1592","11","345","11","352","Skip Barber Race Series","100","0","77"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","288074","288074","Iñigo de la Fuente","4","5","0","Running","-11.014","0","","1:39.652","1:37.445","14","15","4","70","7","3","38","Iberia","1606","1652","17","187","17","197","Skip Barber Race Series","100","0","70"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368314","368314","Alejandro Minen2","12","14","0","Running","-14.117","0","","1:39.858","1:37.810","10","15","7","63","5","7","24","Hispanoamérica","1352","1396","6","254","6","273","Skip Barber Race Series","100","0","63"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","300673","300673","Jorge Cerezo","13","10","0","Running","-23.987","0","","1:40.516","1:37.929","9","15","4","56","3","4","38","Iberia","1472","1496","14","268","14","275","Skip Barber Race Series","100","0","56"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","93842","93842","Darren Leslie","14","11","0","Running","-32.983","0","","1:41.116","1:39.286","7","15","4","49","1","5","15","Canada","1462","1472","19","346","19","346","Skip Barber Race Series","100","0","49"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","296776","296776","Den Chapman","9","12","0","Running","-41.081","0","","1:41.656","1:39.409","8","15","4","42","0","6","36","UK and I","1429","1427","19","374","19","369","Skip Barber Race Series","100","0","42"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","338127","338127","Todd Frisbie","7","13","0","Running","-57.934","0","","1:40.530","1:38.493","10","15","5","35","0","7","31","Great Plains","1375","1361","14","274","14","277","Skip Barber Race Series","100","0","35"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382059","382059","Daniel Gallego5","8","9","0","Running","-58.415","0","","1:40.283","1:38.998","11","15","6","28","0","5","24","Hispanoamérica","1523","1488","12","459","12","456","Skip Barber Race Series","100","0","28"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363957","363957","Alexander Altham","10","8","0","Running","-1:03.425","0","","1:40.117","1:38.694","9","15","5","21","0","6","36","UK and I","1524","1475","15","349","15","351","Skip Barber Race Series","100","0","21"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367977","367977","Ralph Obst","6","6","0","Running","-1:25.620","0","","1:39.370","1:38.077","7","15","7","14","0","5","42","DE-AT-CH","1604","1537","15","341","15","333","Skip Barber Race Series","100","0","14"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","337508","337508","Neil Stephenson","11","4","0","Running","-1 L","0","","1:45.287","1:38.696","14","14","14","7","0","3","36","UK and I","1638","1555","14","259","14","230","Skip Barber Race Series","100","0","7"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","228256","228256","Nicholas Vaughan-Roberts","1","1","32","Disconnected","-9 L","0","","1:43.271","","","6","10","3","0","3","36","UK and I","1658","1560","10","237","10","226","Skip Barber Race Series","100","0","3"
