"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.28 7:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","2950",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","79495","79495","Gerardo Babio Ramos","1","1","0","Running","-00.000","2","","2:33.836","2:32.247","7","10","0","176","17","1","38","Iberia","7183","7206","18","296","19","360","Skip Barber Race Series","100","0","176"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","24630","24630","Simon Edwards","2","2","0","Running","-00.014","6","","2:33.838","2:32.408","6","10","4","165","15","1","36","UK and I","6739","6756","19","368","19","362","Skip Barber Race Series","100","0","165"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","295288","295288","José I. Soria","3","5","0","Running","-00.225","2","","2:33.859","2:32.541","7","10","7","155","13","2","38","Iberia","3620","3679","13","154","13","159","Skip Barber Race Series","100","0","155"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","228719","228719","Anthony Catt","14","3","0","Running","-02.977","0","","2:34.133","2:32.272","5","10","9","144","11","1","36","UK and I","4464","4493","18","208","17","150","Skip Barber Race Series","100","0","144"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","216929","216929","Laureen Woods","15","4","0","Running","-03.016","0","","2:34.137","2:32.265","5","10","6","134","9","1","15","Canada","3634","3670","17","132","17","129","Skip Barber Race Series","100","0","134"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332417","332417","Benjamin Reig Molero","5","7","0","Running","-10.809","0","","2:34.917","2:32.431","4","10","10","124","7","2","38","Iberia","3448","3478","15","338","15","322","Skip Barber Race Series","100","0","124"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","81950","81950","Alexander Bloemen","10","13","0","Running","-21.443","0","","2:35.980","2:34.060","8","10","1","113","5","3","40","Benelux","2276","2326","19","345","19","354","Skip Barber Race Series","100","0","113"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","36204","36204","Pierre Bourdon","6","9","0","Running","-22.681","0","","2:36.104","2:34.004","8","10","7","103","3","3","15","Canada","2991","3010","15","333","15","327","Skip Barber Race Series","100","0","103"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339980","339980","Pablo Espes","9","12","0","Running","-29.557","0","","2:36.791","2:33.640","8","10","8","93","1","2","38","Iberia","2400","2425","14","223","14","221","Skip Barber Race Series","100","0","93"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","217804","217804","Kevin Oonk2","11","8","0","Running","-29.704","0","","2:36.806","2:33.925","8","10","5","82","0","2","40","Benelux","3028","3025","18","238","18","233","Skip Barber Race Series","100","0","82"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","26167","26167","Matti Räty","17","14","0","Running","-29.907","0","","2:36.826","2:34.791","4","10","1","72","0","2","44","Finland","2231","2238","17","166","17","186","Skip Barber Race Series","100","0","72"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","225290","225290","Agustín Montiel Reyero","12","16","0","Running","-47.837","0","","2:38.619","2:36.746","3","10","7","62","0","3","38","Iberia","2146","2145","11","353","11","349","Skip Barber Race Series","100","0","62"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","126311","126311","Theo Michielse","16","10","0","Running","-1:00.458","0","","2:37.142","2:34.107","7","10","8","51","0","2","40","Benelux","2642","2616","20","452","20","420","Skip Barber Race Series","100","0","51"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","265075","265075","Raúl Suárez López","8","17","0","Running","-1:17.756","0","","2:38.176","2:33.882","5","10","4","41","0","3","38","Iberia","2103","2082","7","396","7","399","Skip Barber Race Series","100","0","41"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","198681","198681","Harry Constantinidou","7","6","0","Running","-1:38.456","0","","2:34.819","2:33.240","10","10","9","31","0","1","36","UK and I","3501","3430","18","217","18","201","Skip Barber Race Series","100","0","31"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342548","342548","Michal Balonek","13","15","0","Running","-1:58.212","0","","2:36.706","2:35.430","7","10","7","20","0","3","46","Central-Eastern Europe","2179","2133","19","347","19","328","Skip Barber Race Series","100","0","20"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","26403","26403","Peter Cowan","18","18","32","Disconnected","-7 L","0","","2:51.438","2:37.195","2","3","5","10","0","3","36","UK and I","2071","2018","19","311","18","251","Skip Barber Race Series","100","0","10"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382643","382643","Teemu Vaskilampi2","4","11","32","Disconnected","-10 L","0","","00.000","","","0","3","0","0","4","44","Finland","2435","2361","6","274","6","271","Skip Barber Race Series","100","0","0"
