"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.16 8:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","3300",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","214897","214897","Sacha Gorlé","3","1","0","Running","-00.000","12","","1:43.846","1:42.858","7","14","4","197","19","1","40","Benelux","5715","5761","18","251","18","249","Skip Barber Race Series","100","0","197"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","74968","74968","Nick Thissen","1","8","0","Running","-05.042","2","","1:44.206","1:43.043","7","14","6","186","17","1","40","Benelux","3902","3976","17","144","17","139","Skip Barber Race Series","100","0","186"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","213584","213584","Kevin Giménez","4","5","0","Running","-05.304","0","","1:44.224","1:42.748","7","14","4","176","15","1","38","Iberia","4736","4781","20","466","20","451","Skip Barber Race Series","100","0","176"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","297390","297390","Adrian Farinas Rodriguez","11","13","0","Running","-06.638","0","","1:44.319","1:43.103","9","14","6","165","13","2","38","Iberia","2768","2851","15","313","15","309","Skip Barber Race Series","100","0","165"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","223331","223331","Ton Jansen","9","7","0","Running","-10.183","0","","1:44.573","1:43.205","10","14","5","155","11","1","40","Benelux","4182","4219","18","221","18","216","Skip Barber Race Series","100","0","155"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","73636","73636","Oscar Chinchilla Maza","7","2","0","Running","-11.729","0","","1:44.683","1:42.587","7","14","10","145","9","1","38","Iberia","4894","4906","18","257","18","230","Skip Barber Race Series","100","0","145"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","246073","246073","Sebastien Proulx","17","15","0","Running","-14.957","0","","1:44.913","1:43.353","7","14","5","134","7","2","15","Canada","2650","2706","18","227","18","221","Skip Barber Race Series","100","0","134"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","206971","206971","Karl Dronke","12","9","0","Running","-15.979","0","","1:44.986","1:42.925","11","14","5","124","5","1","19","New Jersey","3772","3789","14","255","14","254","Skip Barber Race Series","100","0","124"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355267","355267","Samuel Scheidegger","5","14","0","Running","-17.002","0","","1:45.060","1:42.887","6","14","9","114","3","2","43","Scandinavia","2716","2750","10","247","10","244","Skip Barber Race Series","100","0","114"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","113606","113606","Enzo Canta","10","4","0","Running","-18.418","0","","1:45.161","1:43.080","8","14","5","103","1","1","41","Italy","4835","4809","10","248","10","253","Skip Barber Race Series","100","0","103"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","131089","131089","Zsolt Szaszak","13","18","0","Running","-19.177","0","","1:45.215","1:43.484","6","14","1","93","0","3","46","Central-Eastern Europe","2261","2288","14","256","14","268","Skip Barber Race Series","100","0","93"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","152325","152325","Yann Roz","15","12","0","Running","-19.327","0","","1:45.225","1:43.817","12","14","3","82","0","2","39","France","2958","2957","14","229","14","236","Skip Barber Race Series","100","0","82"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","351097","351097","Andy Whit","20","17","0","Running","-23.160","0","","1:45.499","1:43.455","9","14","6","72","0","2","36","UK and I","2275","2282","11","371","11","368","Skip Barber Race Series","100","0","72"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","46900","46900","Marc Leclere","8","11","0","Running","-24.631","0","","1:45.605","1:43.566","9","14","4","62","0","2","39","France","3472","3437","16","484","16","475","Skip Barber Race Series","100","0","62"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","214351","214351","Didier Thibault","16","20","0","Running","-37.886","0","","1:46.551","1:44.535","13","14","5","51","0","3","39","France","2095","2088","20","478","20","459","Skip Barber Race Series","100","0","51"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361103","361103","Rene Soucek","19","19","0","Running","-41.213","0","","1:46.788","1:44.622","12","14","5","41","0","3","42","DE-AT-CH","2206","2186","14","227","14","226","Skip Barber Race Series","100","0","41"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","256931","256931","Edwin Vallarino","6","3","0","Running","-43.645","0","","1:46.963","1:42.631","13","14","6","31","0","1","24","Hispanoamérica","4856","4760","18","244","18","234","Skip Barber Race Series","100","0","31"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","300895","300895","Peter Goller","14","10","0","Running","-59.033","0","","1:48.061","1:43.188","7","14","9","20","0","1","42","DE-AT-CH","3593","3515","19","345","19","316","Skip Barber Race Series","100","0","20"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","259769","259769","Josh Brain","18","16","0","Running","-1:19.641","0","","1:49.533","1:44.544","8","14","9","10","0","2","36","UK and I","2364","2310","18","251","18","226","Skip Barber Race Series","100","0","10"
"20","1","Skip Barber Formula 2000","1","Skip Barber Race Series","259484","259484","Derek Issa","2","6","0","Running","-1:19.948","0","","1:44.278","1:42.480","7","14","9","5","0","1","38","Iberia","4663","4542","19","327","19","302","Skip Barber Race Series","100","0","5"
