"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.17 5:15 PM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","1496",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","228256","228256","Nicholas Vaughan-Roberts","1","2","0","Running","-00.000","2","","2:25.442","2:24.734","7","10","2","91","16","3","36","UK and I","1774","1856","9","180","10","236","Skip Barber Race Series","100","0","91"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","276339","276339","Javier Fernández-Pinilla Escuderos","4","1","0","Running","-00.630","4","","2:28.076","2:25.725","10","10","1","85","14","4","38","Iberia","1843","1910","14","279","14","290","Skip Barber Race Series","100","0","85"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346514","346514","Sergio Lucas Quiroga2","2","7","0","Running","-04.961","2","","2:28.510","2:26.702","7","10","3","79","12","4","38","Iberia","1633","1697","14","241","14","250","Skip Barber Race Series","100","0","79"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387476","387476","Kike Mengual","3","3","0","Running","-09.359","0","","2:28.949","2:26.672","5","10","7","73","10","4","38","Iberia","1693","1743","6","271","6","275","Skip Barber Race Series","100","0","73"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364597","364597","Gines Costa Fernandez","5","13","0","Running","-10.866","0","","2:29.189","2:26.675","10","10","2","68","8","5","38","Iberia","1350","1403","15","349","15","354","Skip Barber Race Series","100","0","68"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","247195","247195","Matias Guiffrey","12","6","0","Running","-28.409","2","","2:30.373","2:25.807","8","10","0","62","6","6","24","Hispanoamérica","1672","1699","7","346","7","362","Skip Barber Race Series","100","0","62"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378295","378295","Daniel Hannes","8","16","0","Running","-36.520","0","","2:31.665","2:29.199","7","10","7","56","4","5","42","DE-AT-CH","1195","1233","7","350","7","349","Skip Barber Race Series","100","0","56"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","169367","169367","Joseph Aquila","10","4","0","Running","-36.521","0","","2:29.488","2:25.969","4","10","2","51","2","5","15","Canada","1685","1688","12","455","12","457","Skip Barber Race Series","100","0","51"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363957","363957","Alexander Altham","7","9","0","Running","-43.105","0","","2:30.726","2:27.520","8","10","8","45","0","6","36","UK and I","1497","1496","15","353","15","340","Skip Barber Race Series","100","0","45"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","289099","289099","Carl Wahlqvist","15","15","0","Running","-44.052","0","","2:32.417","2:29.066","9","10","8","39","0","5","43","Scandinavia","1280","1279","13","164","13","159","Skip Barber Race Series","100","0","39"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","250083","250083","Jonathan Fernandez3","14","12","0","Running","-1:10.728","0","","2:35.085","2:28.639","5","10","8","34","0","5","38","Iberia","1410","1391","14","210","14","205","Skip Barber Race Series","100","0","34"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367977","367977","Ralph Obst","9","8","0","Running","-1:11.017","0","","2:27.154","2:26.784","6","10","4","28","0","5","42","DE-AT-CH","1522","1486","15","331","15","330","Skip Barber Race Series","100","0","28"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","135501","135501","Bruno Tassone","11","5","0","Running","-1:32.655","0","","2:27.924","2:27.405","9","10","4","22","0","3","24","Hispanoamérica","1682","1627","15","370","15","366","Skip Barber Race Series","100","0","22"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346458","346458","Oscar Araco","6","11","0","Running","-1:46.904","0","","2:28.739","2:27.587","10","10","8","17","0","6","38","Iberia","1428","1373","14","249","14","242","Skip Barber Race Series","100","0","17"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370604","370604","Marcus Miebach","13","10","0","Running","-2 L","0","","2:31.793","2:28.131","7","8","6","11","0","6","42","DE-AT-CH","1454","1386","11","302","11","307","Skip Barber Race Series","100","0","11"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","328350","328350","Manuel Cordo Ríos","16","17","32","Disconnected","-8 L","0","","2:58.188","","","2","10","5","0","4","38","Iberia","1154","1090","13","149","13","123","Skip Barber Race Series","100","0","5"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369390","369390","Milos Vujkovic","17","14","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","5","47","Asia","1328","1243","7","335","7","335","Skip Barber Race Series","100","0","0"
